before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Veronika ""Vera"" Schmidt (4 May 1982) is a Hungarian pop singer-songwriter who rose to popularity after finishing fifth in the Hungarian version of Pop Idol Megasztár."
,1,0,HT,"She is a student in Eötvös Loránd University, Budapest."
,0,3,HT,Vera Schmidt was born in Miskolc.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,8,HT,"Nézhetnélek (2005)When Vera Schmidt worked on own album, Jamie Wichester and Róbert Hrutka helped her."
,0,10,N,
,0,15,N,
,0,16,N,
,0,18,N,
,0,20,HT,Top 5:  Minden szónál többet ér egy dal by Peter Máté
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,HT,Top 4:  Another Day in Paradise  by Phil Collins
,0,27,N,
,0,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
