before,after,paragraphIndex,annotation,sentences
,0,0,HM,Ernest Warburton (10 June 1937 in Irlam – 7 August 2001 in London) was a noted musicologist who specialized in the music of Johann Christian Bach.
,1,0,HT,His efforts resulted in the publication from 1984 to 1999 of The Collected Works of Johann Christian Bach in 48 volumes.
,0,1,HT,"Warburton was also an executive with BBC Radio, serving as Head of Music Programmes (1977–1982) and Editor of Music for BBC Radio 3 (1982–1986) before transferring to the BBC World Service."
,1,1,N,
,0,2,N,
,0,3,HT,"After obtaining his BA at Oxford in 1959, Warburton was unable to stay there to complete his DPhil, due to lack of money."
,1,3,HT,"He therefore worked as the music teacher at Queen Mary's Grammar School for Boys, Basingstoke, Hants, from 1960 to 1964, completing his DPhil in his own time."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
