before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Till Lindemann (German pronunciation: [tɪl ˈlɪndəman]; born 4 January 1963) is a German singer, songwriter and poet."
,1,0,N,
,2,0,N,
,3,0,HT,"He has appeared in minor roles in films and has also published two books of poetry: Messer (""Knife"") in 2002 and In stillen Nächten (""In Silent Nights"") in 2013."
,4,0,N,
,0,2,HM,"Lindemann was born on 4 January 1963 in Leipzig (then in East Germany), the son of Norddeutscher Rundfunk (NDR) journalist Brigitte Hildegard ""Gitta"" Lindemann and poet Werner Lindemann."
,1,2,HT,His parents first met at a conference in Bitterfeld in 1959.
,2,2,N,
,3,2,HT,"At age 11, Lindemann went to a sports school at the sports club SC Empor Rostock, and attended a boarding school from 1977 to 1980."
,4,2,HT,"His parents lived separately for career reasons after 1975, and divorced when Lindemann was still young."
,5,2,N,
,6,2,HT,"In 1978, Lindemann participated in the European Junior Swimming Championships in Florence, finishing 11th in the 1500 m freestyle and 7th in the 400 m freestyle, swimming a time of 4'17""58; he was shortlisted to go to the 1980 Olympics in Moscow, but left the sport due to an injury."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"His mother dedicated a letter titled Mein Sohn, der Frontmann von Rammstein (""My son, the frontman of Rammstein"") to Lindemann in 2009."
,11,2,N,
,0,5,HT,"Lindemann started to play drums for Schwerin-based experimental rock band First Arsch in 1986, who released an album titled Saddle Up in 1992, and played one song (""Lied von der unruhevollen Jugend"") with a punk band called Feeling B, which was the former band of Rammstein members Paul Landers, Christoph Schneider and Christian ""Flake"" Lorenz in 1989."
,1,5,N,
,2,5,HT,"In the 1990s, Lindemann began to write lyrics."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"During Rammstein's early years, because of his use of over-the-top pyrotechnics, Lindemann has burned his ears, hair and arms."
,7,5,N,
,8,5,HT,"An incident in September 1996 caused a section of the band's set to burn, and as a result, Lindemann got his certification in pyrotechnics so the band could perform with pyrotechnics more safely than it had previously."
,0,6,HM,"During Rammstein's US tour with Korn in 1998, Lindemann and his bandmate Christian ""Flake"" Lorenz were arrested in Worcester, Massachusetts for lewd conduct performed during their song ""Bück dich"" (""bend over""), which consisted of Lindemann using a liquid squirting dildo and simulating anal sex on Lorenz."
,1,6,HT,Both Lindemann and Lorenz were released the following day after bail was met.
,2,6,HT,"This incident did not stop Lindemann from performing in the same manner for future shows outside the United States, particularly in Australia when they performed at the 2011 Big Day Out, but the United States performances of this song were changed into a sadomasochistic theme that did not feature dildos, although this was not the case for all remaining US shows on the tour."
,3,6,N,
,4,6,N,
,5,6,HT,"In November 2002, Lindemann's poetry book Messer was published."
,6,6,HT,"It consists of 54 poems compiled by Gert Hof, author of the book Rammstein, who was also the band's pyrodesigner for the last seven years."
,7,6,HT,"In July 2010, Lindemann, along with Flake, was interviewed by heavy metal anthropologist Sam Dunn for the VH1 Classic series Metal Evolution, on the topic of shock rock."
,0,7,N,
,1,7,HT,"At a performance in Sweden in 2005, he received a knee injury on stage when keyboardist Flake accidentally ran into him while riding a Segway PT."
,2,7,N,
,3,7,HT,"In 2005, five Rammstein albums received platinum awards and the band also received the ""World Sales Awards"" for over 10 million sold copies worldwide."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,HT,"In 2011, Roadrunner Records listed Lindemann at number 50 of the 50 greatest metal frontmen of all time."
,14,7,HT,"In 2013, Lindemann's second poetry book, In stillen Nächten was published."
,15,7,HT,"He commented on the poetry, saying ""The vast majority of my poems could have been written a few hundred years earlier."
,16,7,N,
,17,7,HT,The band released their debut album Skills in Pills in June 2015.
,18,7,N,
,0,8,HT,"In 2021, Lindemann performed a Soviet war song Lubimy Gorod (Russian: Любимый город, Beloved Town) in Russian - originally sung by Mark Bernes in 1939 - for the Russian movie V2."
,1,8,N,
,2,8,HT,Till Lindemann was nominated for Best Narrative at the Berlin Music Video Awards 2020 with his music video ''Frau & Mann''.
,3,8,N,
,0,10,HT,"In 2018, Lindemann embarked on a book signing tour across Russia for his poetry book, Messer, originally released in German and then translated into Russian and re-released to the Russian market."
,1,10,HT,Lindemann showed up to his book signing in Moscow with an unknown person in a gimp costume.
,2,10,N,
,3,10,N,
,0,12,HT,"Two songs from the album Herzeleid were used in David Lynch's 1997 film, Lost Highway."
,1,12,HT,"Lindemann has also played minor roles in some films, appearing with his bandmate Christoph Schneider as musicians in the 1999 film Pola X, playing a character named Viktor in the children's comedy film Amundsen der Pinguin (2003), and also appearing as an animal rights activist in the 2004 film Vinzent."
,2,12,HT,"Lindemann and the rest of Rammstein also appeared in the 2002 movie xXx (Triple-X starring Vin Diesel) while performing ""Feuer frei!"""
,0,14,N,
,1,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,23,N,
,1,23,N,
,2,23,HT,"However, this trait could be connected to his youth years in Mecklenburg."
,3,23,HT,"In 2005, the New York Times commented on Lindemann's voice: ""He commands a low, powerful bass rarely used in contemporary pop music, untrained but electrifying."
,4,23,N,
,5,23,HT,Some songs written by him have references to 19th century or earlier literature.
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,N,
,14,23,N,
,0,25,HT,"Lindemann's daughter Nele was born in 1985, and he spent the first seven years of her life as a single father."
,1,25,N,
,2,25,HT,"On 28 February 1991, his ex-wife and his Rammstein bandmate Richard Kruspe had a daughter together named Khira, who shares her surname with Lindemann rather than Kruspe as her mother retained the surname when they divorced and never married Kruspe."
,3,25,HT,"Lindemann's second daughter, Marie Louise, was born in 1993 to ex-wife Anja Köseling."
,4,25,HT,He dated actress and model Sophia Thomalla from April 2011 to November 2015.
,0,26,N,
,1,26,HT,"In a 2011 interview, he said that he still has strong connections to the traditions of East Germany, and that he finds ""de-traditionalisation"" disturbing and believes there is ""no longer any authenticity""."
,2,26,N,
,3,26,HT,"In 2014, Lindemann presented two sculptures and his original scripts of poems in his book In stillen Nächten (In Silent Nights) in a Dresden gallery."
3.0,4,26,HM,"In 2014, Lindemann presented two sculptures and his original scripts of poems in his book In stillen Nächten (In Silent Nights) in a Dresden gallery. He also wrote some lyrics in 2014 for German Schlager singer Roland Kaiser for his album Soul Tracks."
,0,44,HT,Alle Tage ist kein Sonntag (with David Garrett) (2020)
,0,45,N,
,0,47,HT,Le jardin des larmes (featuring Zaz) (2021)
,0,49,HT,"Lindemann, Till (2002)."
,1,49,N,
,2,49,N,
,3,49,N,
,0,51,HT,"Lindemann, Till (2020)."
,1,51,N,
,2,51,N,
,3,51,N,
