before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael David Curb (born December 24, 1944) is an American musician, record company executive, motorsports car owner, and politician."
,1,0,HT,He is also the founder of Curb Records where he presently serves as the chairman.
,2,0,N,
,3,0,N,
,4,0,HM,"As the 42nd Lieutenant Governor of California from 1979 to 1983, Curb, a Republican, was the acting governor of California while Democratic Governor Edmund G. ""Jerry"" Brown Jr. spent time outside California on state business and pursuing presidential ambitions."
,0,2,HT,"Curb was born in Savannah, Georgia to Charles McCloud Curb and Stella (Stout) Curb, and raised in Southern California's San Fernando Valley."
,1,2,N,
,2,2,HT,"After attending Grant High School, he graduated from San Fernando Valley State College (now California State University, Northridge)."
,3,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,HT,"Curb organized his own musical group, The Mike Curb Congregation, in the 1960s; they had a Top 40 pop hit in early 1971 with the title cut from their album Burning Bridges (written and composed by Lalo Schifrin and Mike Curb) which was used as the theme of Brian G. Hutton's film Kelly's Heroes."
,1,6,N,
,2,6,HT,"The Mike Curb Congregation had an adult contemporary chart hit in 1970 with the song ""Sweet Gingerbread Man"" from the film The Magic Garden of Stanley Sweetheart and had a minor hit in 1973 with the Sherman Brothers composition ""It's a Small World""."
,3,6,HT,They performed the title song for Dirty Dingus Magee (1970).
,4,6,HT,"The group was featured on Sammy Davis Jr.'s No. 1 Billboard Hot 100 hit of 1972, ""The Candy Man"" (the Aubrey Woods version was featured in the film Willy Wonka & the Chocolate Factory)."
,5,6,HT,"They sang backup on Jud Strunk's 1973 hit ""Daisy a Day""."
,6,6,HT,"Also in 1973 he met and dated singer Karen Carpenter of the musical duo Carpenters, the relationship only lasting for a year."
,0,7,HT,"In 1978, the Mike Curb Congregation was featured in The Magic of Lassie, starring James Stewart."
,1,7,HT,"They recorded ""Together, a New Beginning"" in 1980, the theme song for Ronald Reagan's successful presidential bid that year."
,2,7,N,
,3,7,HT,"In 1969, Curb signed Christian rock pioneer Larry Norman to Capitol Records."
,4,7,N,
,5,7,N,
,6,7,HT,"In the 1970s, Curb wrote and produced for Roy Orbison, Marie Osmond and the Osmond Family, Lou Rawls, Sammy Davis Jr. and Solomon Burke; he also signed artists such as the Sylvers, Eric Burdon, War, Richie Havens, the Five Man Electrical Band, Gloria Gaynor, Johnny Bristol, Exile,"
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"Curb served as chairman of the Inaugural Youth Concert for President Richard Nixon's second term on January 20, 1973."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,0,11,HT,"In 1970, Billboard reported that ""MGM Records president Mike Curb has dropped 18 acts who, in his opinion, promote and exploit hard drugs through music."""
,1,11,N,
,2,11,N,
,3,11,HT,"However Zappa spoke out against drug use throughout his career and by early 1969 had fulfilled his MGM/Verve contract and moved to his own Bizarre Records label, distributed by Warner Bros."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,0,13,HM,"Encouraged to enter politics in part by Ronald Reagan, Curb was elected Lieutenant Governor of California in 1978, defeating the incumbent Democrat, Mervyn M. Dymally."
,1,13,HT,Democratic candidate Jerry Brown was re-elected governor in the same year.
,2,13,HT,"During much of Brown's 1979–1980 bid to become the Democratic presidential candidate, Curb was acting governor, vetoing legislation, issuing executive orders and making appointments; actions the California's Supreme Court upheld as Curb's constitutional prerogative."
,3,13,N,
,4,13,N,
,5,13,HM,Curb lost the 1982 Republican gubernatorial nomination to California Attorney General George Deukmejian.
,6,13,HM,"In 1986, Curb ran again for lieutenant governor as the Republican nominee against the incumbent Democrat, Leo T. McCarthy, in a bitterly contested race, largely run on the issue of punishment for drug trafficking and violent crimes."
6.0,7,13,HM,"In 1986, Curb ran again for lieutenant governor as the Republican nominee against the incumbent Democrat, Leo T. McCarthy, in a bitterly contested race, largely run on the issue of punishment for drug trafficking and violent crimes. A vocal opponent of drug use, Curb advocated extension of the death penalty to include drug pushers whose narcotics trafficking resulted in a death."
,8,13,HM,"As of 2021, he is the last Republican elected lieutenant governor; Abel Maldonado was appointed to the position by then Governor Arnold Schwarzenegger but lost the subsequent election to then San Francisco mayor and future Governor Gavin Newsom."
,9,13,HT,"In 1980, Curb was co-chairman of Ronald Reagan's successful presidential campaign."
,10,13,HT,Curb was also chairman of the convention program in Detroit and was later appointed by Reagan to be chairman of the national finance committee.
,0,15,N,
,1,15,HT,"His sponsorship and ownership have included three of NASCAR's most celebrated drivers: he previously owned Richard Petty's famed No. 43 car in 1984 and 1985, during which Petty achieved his 199th and 200th career wins."
,2,15,HT,"Curb was also a sponsor for Dale Earnhardt during his 1980 Winston Cup championship winning season, and sponsored Darrell Waltrip's No. 12 Toyota Tundra in the Craftsman Truck Series, driven by Joey Miller in 2006."
,3,15,HT,"Curb-Agajanian also ran cars for many years in the Indianapolis 500, including for Dan Wheldon and Alexander Rossi, with whom he won the 2011 and 2016 Indianapolis 500s respectively."
,4,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,Their drivers Christopher Bell and Rico Abreu won the 2013 and 2014 USAC National Midget tours.
,0,18,HT,"In 2006, Curb purchased a house at 1034 Audubon Drive, Memphis, which was once owned by Elvis Presley."
,1,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,HT,"In 2001, Curb was inducted into the Junior Achievement U.S. Business Hall of Fame."
,1,21,HT,Curb was inducted into the Georgia Music Hall of Fame in 2003 and the North Carolina Music Hall of Fame in 2009.
,2,21,HM,"In August 2006, Curb pledged $10 million to California State University, Northridge (CSUN) (in Los Angeles) to endow his alma mater's arts college and provide a lead gift for the university's regional performing arts center."
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,HT,"On June 29, 2007, Curb was honored with the 2,341st star on the Hollywood Walk of Fame."
,8,21,N,
,9,21,N,
,10,21,HT,"In 2014, Curb was inducted into the Musicians Hall of Fame and Museum in Nashville, Tennessee and in 2016, he was inducted into the Tennessee Sports Hall of Fame."
,11,21,HT,He was awarded Ray Fox Memorial Award of Living Legends of Auto Racing in Daytona in 2017.
,12,21,HT,Curb received British Country Music Awards as the Record Executive of the Year in 2018.
,13,21,HT,"Also in 2018, Racers Reunion featured him in Men Who Changed Racing with Harry Miller and Sam Nunis."
,14,21,HT,"Curb was inducted to North Carolina Music Hall of Fame in the same year for his ""contributions and support of the Hall of Fame""."
,15,21,HT,"In 2019, Curb received Junior Achievement National Centennial Leadership Award from Junior Achievement."
