before,after,paragraphIndex,annotation,sentences
,0,12,HT,"In March 2014, it was announced that Comme des Garçons would be releasing a unisex fragrance with Williams, named after his album Girl."
,1,12,HT,"On March 31, 2014, Williams was announced as a new coach for the seventh season of The Voice, replacing CeeLo Green."
,2,12,HT,"In June 2014, it was announced that Williams would make a guest appearance on the docu-series Sisterhood of Hip Hop."
,3,12,HT,"Williams co-composed the score for The Amazing Spider-Man 2 (2014) with Hans Zimmer, Johnny Marr, Michael Einziger and David A. Stewart."
,4,12,HM,"Williams was the executive producer of Atlanta rapper T.I.'s ninth studio album, Paperwork, which was released on October 21, 2014 by Grand Hustle and Columbia Records."
,5,12,HT,"In May 2014, Williams curated an art show named after his album, Girl, at the Galerie Perrotin in Paris, France."
,6,12,N,
,7,12,HT,"Williams collaborated with Gwen Stefani with the song ""Shine"" for the animated film Paddington (2014)."
,8,12,HT,"In January 2015, Williams was announced as the musical director for a 7-continent Live Earth concert on June 18, 2015, to raise awareness about and pressure governments to act on climate change."
,9,12,HT,"On February 8, 2015, Williams made a cameo in an episode of The Simpsons entitled ""Walking Big & Tall"" where he comes to Springfield to write a new anthem for the town."
,10,12,HT,Williams recorded three songs for the soundtrack to the 2015 animated film The SpongeBob Movie: Sponge Out of Water.
,11,12,HT,"On May 18, 2015, Team Pharrell had 16-year-old Sawyer Fredericks win the eighth season of The Voice."
,12,12,HT,"At the 2015 Grammy Awards, Williams performed an orchestral rendition of ""Happy"" with Hans Zimmer and pianist Lang Lang that included a tribute to the Black Lives Matter movement, inspired by Eric Garner's death and the Ferguson unrest."
,13,12,HT,"In 2015, a unanimous jury determined that ""Blurred Lines"", which Williams co-wrote and produced, was an infringement of the 1977 Marvin Gaye song ""Got to Give It Up""."
,14,12,N,
,15,12,HT,"In October 2015, the Tisch School of the Arts at New York University named Williams as their artist-in-residence."
,16,12,HT,"He gave the 2017 commencement address at the university and received an honorary Doctor of Fine Arts degree on May 17, 2017."
,17,12,HT,"In 2018, Williams worked with Ariana Grande for her fourth studio album, Sweetener (2018)."
,18,12,N,
,19,12,HT,"In March 2019, Williams and the city of Virginia Beach announced the launch of a three-day music and cultural festival titled Something in the Water, to be held during College Beach Weekend, April 26–28, on the Virginia Beach Oceanfront."
,20,12,N,
,21,12,N,
,22,12,N,
,23,12,HT,"The ""Pharrell and Friends"" set that closed the festival's second day, featured Williams and a lineup of guests, including Jay-Z, Diddy, Busta Rhymes, Usher, Snoop Dogg, Missy Elliott, Timbaland, Charlie Wilson and Tyler, the Creator."
,24,12,HT,"The festival's final day featured Trey Songz, Chris Brown, Lil Duval and members of SWV and Blackstreet."
,25,12,HT,"Williams produced five songs for Walt Disney Pictures's The Lion King (2019), marking his third collaboration with composer Hans Zimmer."
,26,12,HT,"In October 2019, Williams stated that he now regrets being associated with the 2013 song ""Blurred Lines"", which received intense backlash for its apparent sexist themes."
,0,14,HT,"In the past, Williams has stated that he does not have any direct musical influences, but he has expressed his admiration for several musicians, including Michael Jackson, J Dilla, Stevie Wonder, Donny Hathaway, Marvin Gaye, Rakim, and Q-Tip."
,1,14,HT,"Williams explained that A Tribe Called Quest's debut album, People's Instinctive Travels and the Paths of Rhythm (1990), caused a ""turning point"" in his life, which ""made him see that music was art""."
,0,16,HT,"In 2005, Williams partnered with Japanese fashion icon Nigo to create the streetwear brands Billionaire Boys Club and Ice Cream footwear."
,1,16,HT,"In 2008, Williams co-designed a series of eyewear and jewelry for Louis Vuitton."
,2,16,HT,"In 2009, Williams unveiled a collaborative sculpture with Takashi Murakami at Art Basel, which spoke to the metaphor of value."
,3,16,HT,"In May 2011, it was announced that Williams would serve as creative director of KarmaloopTV alongside founder and CEO Greg Selkoe and former AMC president Katie McEnroe."
,4,16,HT,"In May 2012, Williams launched the social media venture I Am Other."
,5,16,HT,"In August 2013, Williams created a line of sunglasses for fashion brand Moncler called ""Moncler Lunettes""."
,6,16,HT,"In 2014, Williams entered a long-term partnership with Adidas."
,7,16,HT,"His Adidas NMD ""Human Race"" collection was released on July 23, 2016."
,8,16,HT,"In February 2014, Williams announced a collaboration between G-Star Raw and his textile company Bionic Yarn called ""RAW for the Oceans,"" a collection of denim made from recycled plastic that is found in the ocean."
,9,16,N,
,10,16,HT,"In 2014, Williams appeared on a cover designed by French artist Grégoire Guillemin of New York-based men fashion magazine Adon, covering the collaboration."
,11,16,HT,"Williams released a collection for retail giant Uniqlo in April 2014 entitled ""i am OTHER""."
,12,16,N,
,13,16,HT,"In 2014, Williams worked on art with Emmanuel Perrotin and a French manufacturer, Domeau & Pérès."
,14,16,HT,"In June 2014, artist collective Rizzoli published a book by FriendsWithYou, We Are Friends With You, that featured contributions from Williams, Alejandro Jodorowsky, and Peter Doroshenko."
,15,16,HT,Williams was the executive producer of the 2015 crime comedy-drama film Dope.
,16,16,N,
,17,16,HT,"In 2017, Williams designed a €1,000 sneaker in collaboration with Chanel and Adidas."
,18,16,HT,"Verizon partnered with Williams on April 26, 2019, to launch a tech-fused music curriculum in a nationwide Verizon Foundation Learning schools."
,19,16,N,
,20,16,N,
,0,18,HT,"Williams married his longtime partner, model and fashion designer Helen Lasichanh, on October 12, 2013."
,1,18,N,
,2,18,N,
,3,18,HT,"In 2005, Williams was voted ""Best Dressed Man in the World"" by Esquire."
,4,18,N,
,5,18,N,
,6,18,HT,"In 2011, Williams announced that he is building a $35 million after-school center in his home town, Virginia Beach."
,7,18,HT,"In 2015, Williams bought a house in the Laurel Canyon neighborhood of Los Angeles."
,8,18,HT,"In 2019, Williams offered internships to 144 students at Promise Academy in Harlem, New York City."
,9,18,HT,"On March 26, 2021, Williams' cousin Donovan Lynch was shot and killed by an officer from the Virginia Beach Police Department after ""brandishing a handgun"" following three shootings in the area."
,10,18,N,
