before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Glyn Geoffrey Ellis (28 October 1945 – 6 August 2020), known professionally as Wayne Fontana, was an English rock and pop singer, best known for the 1965 hit ""The Game of Love"" with the Mindbenders."
,0,3,HT,"Fontana was born in Levenshulme, Manchester, Lancashire, and took his stage name from Elvis Presley's drummer, D. J. Fontana."
,1,3,HT,"In June 1963 he formed his backing group, the Mindbenders, and secured a recording contract with, coincidentally, Fontana Records."
,2,3,HT,"With the band, Fontana released his biggest single ""The Game of Love"" and after several less successful singles, including ""It's Just a Little Bit Too Late"" and ""She Needs Love"" he left the band in October 1965."
,3,3,N,
,4,3,HM,"Fontana remained under contract to the label after parting with the Mindbenders and continued alone, using musicians working under the name of the Opposition, notably Frank Renshaw (lead guitar) (born 22 June 1943, Wythenshawe, Manchester), Bernie Burns (drums), Stuart Sirret (bass), and Phil Keen (drums), among others."
,5,3,N,
,6,3,N,
,7,3,HM,"Fontana's biggest solo single, ""Pamela, Pamela"", written by Graham Gouldman, reached No. 5 in Australia's Kent Music Report and No. 11 on the UK Singles Chart in early 1967."
,8,3,N,
,9,3,N,
,10,3,HT,In 1970 he was one of the first performers at the Glastonbury Festival.
,11,3,HT,"After a streak of flopped releases, Fontana took a break in 1970."
,12,3,HT,"In 1973, trying to re-launch his career, Fontana recorded yet another Gouldman song, ""Together""."
,13,3,N,
,14,3,N,
,15,3,HT,"After his last single, ""The Last Bus Home"", released by Polydor in 1976, he largely left the music business."
,16,3,HT,"For a short period around the early 1980s The Salford Jets backed him, billed as Wayne Fontana and The Mindbenders."
,17,3,HT,"He told the Daily Express in 2017, ""I went into self-retirement, drank too much and didn't know where I was half the time."""
,18,3,N,
,0,5,HT,"In 2005, he fought off bankruptcy but was arrested after police were called by bailiffs who went to his home in Glossop, Derbyshire."
,1,5,N,
,2,5,HT,Fontana was remanded in custody on 25 May 2007.
,3,5,N,
,4,5,N,
,5,5,HT,"On 10 November 2007 he was sentenced to 11 months for setting fire to the car but was released because he had already served the equivalent of the term, having been held under the Mental Health Act 1983."
,6,5,HT,"In March 2011 Fontana was arrested at the Palace Theatre, Manchester, after failing to appear in court in Wakefield, over an unpaid speeding fine."
,7,5,N,
,8,5,HT,"Fontana died from cancer on 6 August 2020, at Stepping Hill Hospital, Stockport, at the age of 74."
,9,5,N,
,10,5,N,
,0,8,N,
,1,8,N,
,0,10,HT,"Eric, Rick, Wayne and Bob – It's Wayne Fontana and the Mindbenders – February 1965 (UK Fontana TL5257) label has: Um, Um, Um, Um, Um, Um – It's Wayne Fontana and the Mindbenders) )"
,1,10,HT,Wayne FontanaWayne One – July 1966 (UK Fontana TL5351 (Mono)/STL5351 (Stereo))
,0,11,N,
,0,13,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
