before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steve Reynolds is a singer-songwriter from Vancouver, British Columbia."
,1,0,HT,"Reynolds was nominated for a 2008 Grammy award for his album, the Carnival Papers."
,2,0,N,
,3,0,HT,"His song ""Mistaken Identity"" appears in the season 5 premiere for Grey's Anatomy along with dozens of other TV shows, films and ad campaigns."
,0,2,HT,"Reynolds was born in Vancouver, British Columbia, Canada and based in Los Angeles and San Pancho, Mexico."
,1,2,HT,"He has most recently returned to his hometown, Vancouver."
,2,2,HT,His second album Exile was released 24 January 2006 on 429 Records.
,3,2,N,
,4,2,HT,Reynolds' third album The Carnival Papers was released 5 June 2008 on Savoy Records.
,5,2,HT,"He also appeared playing ""Stage Fright"" on the tribute album Endless Highway: The Music of The Band in 2007."
,6,2,N,
,7,2,HT,"Recently, he partnered with the Los Angeles and New York-based sync agency The Cellar Music to commemorate the 10th anniversary of The Carnival Papers."
