before,after,paragraphIndex,annotation,sentences
,0,0,HT,Luke Friend (born 30 April 1996) is an English singer and former student from Teignmouth in Devon.
,1,0,HT,He started his career in 2013 after winning TeenStar and appearing as a contestant and later a finalist on tenth series of The X Factor and later placed third on the show.
,2,0,HT,"After his career appearing on The X Factor, he signed with RCA Records in October 2014 and released his debut single ""Hole in My Heart"" in March 2015."
,3,0,HT,"On 8 April 2016, he signed to BMG."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,5,N,
,1,5,HT,"That same year, Friend auditioned for the tenth series of The X Factor in front of judges Louis Walsh, Gary Barlow, Nicole Scherzinger and Sharon Osbourne."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"In week 6, Friend was in the bottom two with Sam Callahan, but was saved after Walsh refused to vote and then Scherzinger and Barlow voted to send Callahan home leaving Osbourne's vote unnecessary but stated that she would have saved Friend."
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,HT,"In the final on 14 December, Friend performed a duet with Ellie Goulding and later finished in third place."
,0,7,HT,"On 19 January 2014, Friend won ""Rising Star of 2014"" in the Best of 2013 awards."
,1,7,HT,"He signed a deal with RCA Records and on 15 October 2014, a lyric video for a new song ""Take On the World"" was posted on his official YouTube page."
,2,7,HT,"His debut single is ""Hole in My Heart"" and the video appeared on his official YouTube page on 8 February 2015."
,3,7,N,
,4,7,HT,"As of 18 February 2015, his album was reportedly 90% complete."
,5,7,HT,"Luke has also toured Britain on his sold-out 'Hole in My Heart Tour' in Totnes, Leeds, Manchester, Glasgow, Bristol and London."
,0,9,HT,"On 8 April 2016, Friend posted on social media a photograph of himself signing a contract with the caption ""It's official I signed to @BMG time to show the world my music, a new chapter""."
,1,9,HT,"He also announced via a Facebook live stream in March 2016 that he is also working with new management, TCB, and that new music is likely to be released later in 2016."
,2,9,N,
,0,10,HT,"On 10 August 2018, AZTX released a single called ""Karma"" featuring Friend."
,1,10,HT,Friend was picked to play the part of St Jimmy in the 2019 UK tour of the musical  American Idiot.
