before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"In 1998, Peters was involved in a Mobil-sponsored music video for a documentary on AIDS."
,5,0,N,
,6,0,N,
,7,0,HT,"In 2012, he shot the music video for Shuga's theme song, which was recorded by Boneye from P-Unit, Banky W., Wizkid and L-Tido."
,8,0,N,
,9,0,HT,"In April 2014, Absolut Vodka honoured him for his creativity."
,10,0,HT,"In September 2015, Peters announced plans to premiere his 25-minute horror film  Hex."
,11,0,N,
,0,2,HT,"Peters is the son of Sir Shina Peters, a musician, and Clarion Chukwura, an actress from Ananmbra State, Nigeria."
,1,2,HT,"In an interview posted on the Daily Times of Nigeria website, his mother opened up about wanting to abort him while he was in her womb, but changed her mind because of her belief that Peters was the reincarnation of her father who she lost when she was 11 years old."
,2,2,N,
,3,2,N,
,4,2,HT,"After finishing secondary school, he worked at Alpha Visions for three years."
,5,2,HT,"He studied Cinematography at City Varsity, a film school in Cape Town, South Africa."
,6,2,HT,"Upon returning to Nigeria, Peters teamed up with a group of filmmakers to establish the Alliance Film Company, which is now known as the Allied Film Company."
,7,2,HT,Peters worked with the company for a year and eventually started his own production company.
,8,2,N,
,0,4,N,
,1,4,HT,The two started a group after becoming acquainted with each other.
,2,4,HT,Capital Hill Records was formed after Peters returned to Nigeria from South Africa.
,3,4,N,
,4,4,HT,"At a later date, Peters signed Kel to his record label after being introduced to her by Terry tha Rapman."
,5,4,HT,"In September 2010, Kel had a misunderstanding with Peters, which led to the termination of her recording contract."
,6,4,HT,"The rapper managed to release her debut studio album, The Investment, while signed to the label."
,7,4,N,
,0,6,HT,"In January 2014, a copyright infringement was levelled against Peters after the release of Tiwa Savage's ""Eminado"" video."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"After the release of Ice Prince's ""VIP"" music video on 21 June 2013, Peters was accused of plagiarising the contents of Slaughterhouse's ""My Life"" video and implementing them into the ""V.I. P"" video."
,7,6,HT,"In February 2014, Ice Prince defended the actions of Peters and said he told him the ideas to shoot."
,8,6,N,
