before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Francis Charles Chacksfield (9 May 1914 – 9 June 1995) was an English pianist, organist, composer, arranger, and conductor of popular light orchestral easy listening music, who had great success in Britain and internationally in the 1950s and early 1960s."
,0,2,HT,"Chacksfield was born in Battle, East Sussex, and as a child learned to play piano and organ."
,1,2,N,
,2,2,HT,"After working for a short period in a solicitor's office he decided on a career in music, and by the late 1930s, led a small band at Tonbridge in Kent."
,3,2,HT,"At the beginning of World War II, he joined the Royal Army Service Corps,  and, following a radio broadcast as a pianist, was posted to ENSA at Salisbury where he became the arranger for Stars in Battledress, an armed forces entertainment troupe, and shared an office with comedian Charlie Chester."
,4,2,N,
,5,2,HT,"He also worked as musical director for both Henry Hall and Geraldo, and began recording under his own name in 1951 as ""Frank Chacksfield's Tunesmiths""."
,6,2,HT,"In early 1953, he had his first top ten hit, ""Little Red Monkey"", on the Parlophone label."
,7,2,N,
,8,2,HT,"He signed a recording contract with Decca Records in 1953, and formed a 40-piece orchestra with a large string section, the ""Singing Strings""."
,9,2,HM,"His first record release for Decca, Charlie Chaplin's theme for his film Limelight, won him a gold disc in the United States, and in the United Kingdom, where it reached No. 2 in the UK Singles Chart, and won him the NME award as 'Record of the Year'."
,10,2,HT,"It spent eight weeks at No. 2 (an all-time UK chart record), and in all thirteen weeks in the top five chart positions, without dislodging Frankie Laine's ""I Believe""."
,11,2,HT,"His next 78 single, ""Ebb Tide"", became the first British instrumental recording to reach No. 1 in some American charts, providing a second gold disc, and he was voted the most promising new orchestra of the year in the US."
,12,2,HT,"He became one of Britain's best known orchestra leaders internationally, and is estimated to have sold more than 20 million albums worldwide."
,13,2,N,
,14,2,HT,"In 1954, he began presenting a series on BBC TV, which continued occasionally until the early 1960s."
,15,2,HT,"Chacksfield was responsible for the musical arrangement of the first UK entry into the Eurovision Song Contest 1957; ""All"" by Patricia Bredin."
,16,2,HT,"He continued to write music, release singles and albums through the 1950s and 1960s, and appeared regularly on BBC radio."
,17,2,HT,"He continued to record occasionally until the 1990s, from the 1970s primarily on the Phase 4 label."
,18,2,N,
,19,2,HT,Many of these recordings were made commercially available in 2007.
,20,2,N,
,21,2,HT,"His last album was Thanks for the Memories (Academy Award Winners 1934–55), released in 1991."
,22,2,HT,"Chacksfield died in Kent in 1995, after having suffered for several years from Parkinson's disease."
,23,2,N,
,24,2,HT,"His song ""Après Ski"" was featured in the 2006 video game Saints Row, for the Xbox 360."
,25,2,N,
,26,2,N,
,0,5,HT,"Presenting Frank Chacksfield and his Orchestra, Michael LL 1041"
,0,8,HT,"Love Letters in the Sand, London LL 3027"
,0,9,HT,"Hollywood Almanac, London LL 3102/3"
,0,10,HT,"On the Beach, London LL 3158"
,0,11,HT,"Evening in Paris, Decca LK 4081"
,0,12,N,
,0,13,HT,"Evening in Rome, Decca LK 4095"
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,HT,"Mediterranean Moonlight, Decca LK 4168"
,0,19,HT,"South Sea Island Magic, Decca LK 4174"
,0,20,HT,"In the Mystic East, Decca LK 4231"
,0,21,HT,"Academy Award Songs Vol. 1 (1934–1945), Decca LK 4302"
,0,22,HT,"Academy Award Songs Vol. 2 (1946–1957), Decca LK 4311"
,0,25,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,36,HT,"Simon & Garfunkel & Jimmy Webb, London Phase 4 44151"
,0,37,N,
,0,38,N,
,0,39,HT,"Chacksfield Plays Rodgers & Hart, London Phase 4 SP 44223"
,0,40,N,
,0,41,HT,"Plays Hoagy Carmichael, London Phase 4 44275"
,0,42,N,
