before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Don Katsuaki Nomura (団 野村, Dan Nomura, born Donald Engel, May 17, 1957) is a sports agent who primarily represents Japanese baseball players."
,0,2,HT,"Nomura was born Donald Engel at St. Luke's International Hospital in Chūō, Tokyo, to a Japanese mother, Yoshie Itō and a Jewish American father, Alvin George Engel."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"He then assumed the name Katsuaki Itō (Itou Katsuaki) until his stepfather adopted him that same year, at which time he took the name Don Katsuki Nomura."
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,HT,"That same year, Nomura's 62-year-old father, Alvin Engel, committed suicide in Hawaii via carbon monoxide poisoning."
13.0,14,2,HM,"That same year, Nomura's 62-year-old father, Alvin Engel, committed suicide in Hawaii via carbon monoxide poisoning. Nomura traveled to Hawaii to pick up his father's ashes and returned them to Japan."
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
18.0,19,2,HM,"By 1985, he had saved enough money to rent an apartment and bring his family back to L.A. Nomura then converted $1,000 to $41,000 while playing baccarat in Las Vegas. The money helped him to buy an apartment building in L.A. for $250,000 that he later sold for $400,000."
,0,4,N,
,1,4,N,
,2,4,HT,"As a teenager, baseball player Mac Suzuki worked in the team's clubhouse until he began playing with the Spurs in 1992."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,0,5,HT,After the 1994 season Nomura assisted star NPB pitcher Hideo Nomo in testing the loophole.
,1,5,HT,"After failing to reach a contract agreement with the Kintetsu Buffaloes, Nomo retired from NPB and signed with the Los Angeles Dodgers in 1995."
,0,6,HT,"In 1998 he represented Hideki Irabu, whose contract was sold by the Chiba Lotte Marines to the San Diego Padres."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"In 1998, the NPB contract loophole was tested again when Nomura advised Hiroshima Carp player Alfonso Soriano of the Dominican Republic who wished to move to MLB."
,1,7,N,
,2,7,HT,"After failing to reach a contract agreement with the Carp, Soriano declared his retirement as Nomo had three years before."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"Soriano signed with the New York Yankees for $3.1 million over four years, a vast improvement over the $40,000 a year he was offered from the Carp."
,7,7,N,
,8,7,N,
,0,9,N,
,1,9,HT,"After a 2001 tax evasion scandal involving Nomura's mother Sachiyo, he and brother Kenneth Engel got into a public dispute with her, but later reconciled."
,2,9,HT,"Katsunori Nomura, however, remained supportive during the months preceding Sachiyo's arrest."
