before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John LaGale Horton (April 30, 1925 – November 5, 1960) was an American country music, honky tonk and rockabilly singer and musician, during the 1950s and early 1960s, best known for his saga songs that became international hits beginning with the 1959 single ""The Battle of New Orleans"", which was awarded the 1960 Grammy Award for Best Country & Western Recording."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,HT,"He had two successes in 1960 with both ""Sink the Bismarck"" and ""North to Alaska,"" the latter utilized over the opening credits to the John Wayne film of the same name."
,2,1,N,
,3,1,N,
,0,3,HM,"Horton was born in Los Angeles, the youngest of the five children of the former Ella Claudia Robinson (1892-1966) and John Loly Horton (1889–1959), and raised in Rusk in Cherokee County in East Texas."
,1,3,N,
,2,3,HT,"After he graduated from high school in Gallatin, Texas in 1944, Horton attended Lon Morris Junior College in Jacksonville, Texas on a basketball scholarship."
,3,3,N,
,4,3,HT,"Horton soon returned to California and got a job in the mail room at Selznick International Pictures, where his future wife, Donna Cook, was working in the studio as a secretary."
,5,3,N,
5.0,6,3,HM,"After a short stint studying geology in Seattle in 1948, Horton went to Alaska to look for gold. During this period he began writing songs."
,7,3,N,
,8,3,N,
,9,3,HT,His guest appearances on Cliffie Stone's Hometown Jamboree on KXLA-AM and KLAC-TV in Pasadena and his own half-hour show The Singing Fisherman led to the opportunity to record some songs on the Cormac record label.
,10,3,N,
10.0,11,3,HM,"By the time the company folded in 1952, Horton recorded 10 singles for that label. Fabor Robison, owner of Abbott Records, acquired the master recordings."
,12,3,N,
,0,5,HT,"By this time Horton was appearing regularly on Louisiana Hayride, so he and Donna moved to Shreveport, Louisiana, where the show was recorded."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"He and his new backup band, the Rowley Trio, began touring under the name The Singing Fisherman and the Rowley Trio in 1952, eventually changing the name to Johnny Horton and the Roadrunners."
,5,5,N,
,6,5,HT,"The constant touring was hard on Horton's marriage, and Donna moved back to Los Angeles."
,7,5,N,
,8,5,HT,"On September 26, 1953, Horton married Billie Jean Jones, widow of Hank Williams, who had died on January 1, 1953."
,9,5,N,
,10,5,HT,"His contract with Mercury expired in late 1954, with his recording of ""All for the Love of a Girl"" (Mercury 70227) being his best seller, at 35,000 to 45,000 copies."
,11,5,N,
,12,5,HT,"But by the following year, his new manager and bassist Tillman Franks had obtained Horton a one-year contract with Columbia Records."
,13,5,N,
,14,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,N,
,0,8,HT,"Later major successes include the song ""The Battle of New Orleans"" (written by Jimmy Driftwood), which was awarded the 1960 Grammy Award for Best Country & Western Recording."
,1,8,N,
,2,8,HT,"Horton had two other successes in 1960 with ""Sink the Bismarck"" and ""North to Alaska"" for John Wayne's movie, North to Alaska."
,0,10,HM,"On the night of November 4–5, 1960, Horton and two other band members, Tommy Tomlinson and Tillman Franks, were travelling from the Skyline Club in Austin, Texas, to Shreveport when they collided with an oncoming truck on a bridge near Milano in Milam County, Texas."
,1,10,HT,"Horton died en route to the hospital, and Tomlinson (1930–1982) was seriously injured; his leg later had to be amputated."
,2,10,HT,"Franks (1920–2006) suffered head injuries, and James Davis, the driver of the truck, had a broken ankle and other minor injuries."
,3,10,HT,"The funeral was held in Shreveport on November 8, 1960, officiated by Tillman Franks' younger brother, William Derrel ""Billy"" Franks, a Church of God minister."
,4,10,HT,"Johnny Cash did one of the readings, choosing Chapter 20 from the Book of John."
,5,10,N,
,0,12,HT,"When Johnny Cash, a good friend of Horton's, learned about the accident he said, ""[I] locked myself in one of the hotel's barrooms and cried."""
,1,12,HT,"Cash dedicated his rendition of ""When It's Springtime in Alaska (It's Forty Below)"" to Horton on his album Personal File: ""Johnny Horton was a good old friend of mine."""
,2,12,N,
,3,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,N,
,1,15,HT,"His first marriage, to Donna Cook, ended with a divorce granted in Rusk, Texas."
,2,15,HT,"In September 1953 he married Billie Jean Jones, the widow of country-music singer Hank Williams."
,3,15,N,
,4,15,N,
