before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alexander Paul Coe (born 4 September 1969), known professionaly as Sasha, is a Welsh DJ and record producer."
,1,0,N,
,2,0,HT,He was voted as World No.⁠ ⁠1 DJ in 2000 in a poll conducted by DJ Magazine.
,3,0,N,
,4,0,HT,Sasha began his career playing acid house music in the late 1980s.
,5,0,HT,"He partnered with John Digweed in 1993, touring internationally and producing a series of mix albums (compilations of other artists' work played in a continuous fashion)."
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"In 2007, he formed a record label with Renaissance Records called emFire, which is the exclusive outlet for his new music."
,0,3,HT,"Sasha was born in Bangor, Wales, on 4 September 1969."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"Sasha became aware of electronic dance music in 1988 at The Haçienda, a Manchester dance venue."
6.0,7,3,HM,"Sasha became aware of electronic dance music in 1988 at The Haçienda, a Manchester dance venue. Drawn to the rough sound of acid house music and the rebellious attitude he associated with it, he visited Manchester weekly and soon moved to nearby Disley."
,8,3,N,
,9,3,HT,A local DJ at a club Sasha frequented announced that he was looking for other DJs to travel with him on a regional tour; Sasha volunteered and made his first live appearance in nearby Stockport.
,10,3,HT,"He recalled of his debut, ""I'd never even touched a Technics: I thought the pitch control was the volume, I didn't even know where to plug my headphones in!"
,11,3,N,
,12,3,N,
,13,3,HT,"To finance his record collection, he performed at illegal warehouse raves in the Blackburn and Blackpool areas."
,14,3,N,
,15,3,HT,"Though he enjoyed playing at The Haçienda, in 1990 Sasha left for a club called Shelley's Laserdrome in Stoke-on-Trent."
,16,3,N,
,17,3,N,
,18,3,N,
,19,3,N,
,20,3,N,
,21,3,N,
,22,3,HT,"After DJing at Shelley's for several years, Sasha left his position because of increasing gang violence in and around the club."
,23,3,HT,"As a result of his growing reputation, Sasha was offered work in several London and Australian clubs."
,24,3,HT,"He accepted, instead, a spot in the DJ rotation at Renaissance, a club night started by Geoff Oakes at Venue 44 in Mansfield, England."
,0,4,HT,"Later in 1993, Sasha, collaborating with Danny Campbell for Pete Tong's FFRR, produced ""Together"", his first single under the name Sasha."
,1,4,N,
,2,4,N,
,0,7,HT,"In early 1993, Sasha partnered with fellow Renaissance DJ John Digweed."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,The Mix Collection was released soon after Sasha's departure from Renaissance in April 1994.
,5,7,N,
,6,7,N,
,7,7,HT,"Around this time, Sasha began a recurring mentorship and partnership with fellow producer BT with the album Ima. As well as providing guidance for BT, Sasha produced a ""euphoric"" and ""introspective"" 42-minute rendition of the album which formed the centrepiece of the UK release and appeared as a ""bonus"" second disc on the US release."
,8,7,N,
,9,7,HT,"In 1997, Ministry of Sound released Northern Exposure 2, Sasha and Digweed's next double-CD entry in their Northern Exposure series."
,10,7,N,
,11,7,HM,"After extensive touring, Digweed and Sasha took up residency at New York City's famous Twilo nightclub, where they would DJ for the entire night."
,12,7,HM,"In 1998, the two released separate mix albums on the Boxed label, as part of the Global Underground series: Digweed's Global Underground 006: Sydney, and Sasha's Global Underground 009: San Francisco, which drew from his experience touring on the West Coast of the United States."
,13,7,HT,Both DJs formed their own record labels that year: Sasha created Excession Records and Digweed started Bedrock Records.
,14,7,HT,"Excession released fewer than ten records, the last in 1998; the experience, however, led Sasha to found the management agency Excession:"
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,HT,"In 1999, Sasha and Digweed reunited in the studio to record their third edition in the Northern Exposure series, Northern Exposure: Expeditions."
,20,7,HT,"In addition to mixing and DJing, Sasha joined Charlie May of Spooky to produce the Xpander EP, the title track of which many clubbers still view as ""one of the greatest trance tracks of all time""."
,21,7,HT,"He used the title track as a centerpiece for Global Underground 013: Ibiza, his second Global Underground release."
,22,7,N,
,23,7,HT,"Soon after, he worked with Underworld's Darren Emerson on the single ""Scorchio"", Sasha's first charting single in four years."
,24,7,HM,"In between touring and producing original material, Sasha and Digweed released the mix album Communicate in 2000, prompting them to temporarily leave their Twilo residency for a promotional tour of the United States."
,25,7,N,
,26,7,N,
,27,7,N,
,28,7,N,
,29,7,N,
,30,7,N,
,31,7,HT,"Though dance music had been declared ""dead"" by many in the dance industry, Sasha continued to tour—despite the closing of many superclubs, including his resident club Twilo in May 2001."
,32,7,HM,"After the closing of Twilo, Sasha and Digweed embarked on their ambitious Delta Heavy Tour of the United States in 2002."
,33,7,N,
,34,7,N,
,35,7,N,
,36,7,N,
,37,7,N,
,38,7,N,
,0,9,HT,"During the latter half of 2002, Sasha collaborated with big beat artist Junkie XL on the single ""Breezer""."
,1,9,HT,"Junkie XL, along with Charlie May, also assisted Sasha on his second album of original material, Airdrawndagger."
,2,9,HT,"Airdrawndagger took several years to produce due to Sasha's desire for the album to be ""as near to perfection as possible."""
,3,9,HT,"That March, Sasha suffered a perforated eardrum in a traffic accident, further delaying the album's production."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"Sasha himself described it as ""a selfish, slightly self-indulgent record"", though he maintains that he is ""happy with it to this day""."
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,HT,"The two toured the United States together, which extended Sasha's influence to already-popular American DJs such as Kimball Collins."
,0,10,HT,"In 2004, Sasha signed with Global Underground to produce another mix album."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,HT,"In 2005, Sasha produced his next mix album, Fundacion NYC, based on his nights DJing in New York at the Crobar club."
0.0,1,11,HM,"In 2005, Sasha produced his next mix album, Fundacion NYC, based on his nights DJing in New York at the Crobar club. Fundacion NYC received positive reviews for its originality, though JIVE Magazine found it ""too complicated for the ear""."
,2,11,HT,"Sasha is pleased with the album, and plans to make a series of Fundacion albums."
,3,11,HT,"The next year, Sasha released 10,000 copies of a June 2006 DJ set for sale using Instant Live, making him the first DJ to use Instant Live's licensing and publishing services."
,4,11,HT,"In August 2007, Sasha announced the formation of his record label, Emfire, which will be the exclusive outlet for his new material in both vinyl and digital formats."
,5,11,HT,"Its first release was ""COMA"", a collaborative track by a group of the same name, which features Sasha, Barry Jamieson, Charlie May, and Duncan Forbes."
,6,11,HT,"While continuing to regularly DJ, Sasha began work on another Involver mix and the next Fundacion mix."
,7,11,HT,"Sasha's Invol2ver was released in September 2008, and Invol<3r was released in March 2013."
,0,13,HT,"Though frequent performing kept them apart for several years, Sasha and Digweed announced that they would reunite for a few Australian performances."
,1,13,HT,"In November 2006, the duo performed at several venues, including Sydney, Brisbane, and Melbourne as well as numerous tour dates throughout 2007."
,2,13,HT,"In 2008, Sasha and Digweed kicked off an American tour with a performance at the Winter Music Conference."
,3,13,HT,The duo played at mainly larger venues on the weekends and smaller (750–1000 people) shows on weekdays.
,4,13,N,
,5,13,HT,"Sasha runs a music studio and lives in New York City, and maintains a house in London."
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,16,N,
,1,16,HT,"By the early 1990s, he had moved towards a more dark European house music style, though by the time of his Shelley's residency he had begun to experiment more with American house."
,2,16,N,
,3,16,HT,"Sasha's second Digweed collaboration, 1997's Northern Exposure, was described as ""epic house"", and subsequent releases featured the spacey and atmospheric trance house sound of artists such as Sven Väth, Matt Darey, Tilt, and Armin Van Buuren."
,4,16,HT,A rhythmic and bassy progressive house influence distinguished his Xpander EP and the mix albums of the late 1990s.
,5,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HT,"With 2005's Fundacion, Sasha's style was mostly progressive house and electro house music, with work by James Holden, Tiefschwarz, and Swayzak."
,7,17,N,
,8,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,N,
,1,20,N,
,2,20,HT,"For their remixes, however, they used an Atari ST—an obsolete personal computer from the early 1990s—with Notator, a music sequencer used for arranging audio tracks."
,3,20,N,
,4,20,HT,"In live performances up to the late 1990s, Sasha performed exclusively using records."
,5,20,N,
,6,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,HT,"While he once hunted through record shops for new records on a regular basis, Sasha now regularly receives new tracks from producers and labels via the Internet."
,10,21,HT,"These tracks, which number in the hundreds each week, are edited by Sasha and others for use in his live DJ sets."
,11,21,N,
,0,22,HT,"In February 2013, Sasha spoke to Resident Advisor about his decision to change from using Live and the Maven controller to a combination of Native Instruments' Traktor and CDs in his DJ sets."
,1,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
