before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He was honored for his 2017 book, Athens Potluck,  as  a 2018 Georgia Author of the Year."
,2,0,HT,"His work has been exhibited at the Atlanta  Contemporary Art Center, the Corcoran School of Fine Art in Washington, D.C., the Yerba Buena Arts Center in San Francisco, the Institute of Contemporary Arts (London), the Ogden Museum of Southern Art in New Orleans and the Atrium Gallery at the Hartsfield-Jackson International Airport in Atlanta."
,0,2,HT,"Jason Thrasher is from Huntsville, Alabama."
,1,2,HT,"As a young skateboarder he met photographer, J. Grant Brittain from Transworld Skateboarding who was in Huntsville to photograph Regional competitions at Underground Skate Park."
,2,2,HT,"Thrasher was inspired to become a photographer and studied at the University of Alabama-Birmingham before moving to Athens, Georgia where he studied and graduated from the University of Georgia."
,3,2,N,
,4,2,HT,"His photographs have appeared in Rolling Stone, Spin, Entertainment Weekly and for labels ATO and Warner Brothers."
,0,5,N,
,1,5,N,
,2,5,HT,"The photo essay on  Art Rosenbaum whose album, The Art of Field Recording  won a Grammy Award in 2008 incorporates images of his art and music."
,3,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
