before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Neil Hollingworth (1933–1996) was a beatnik, hippie, writer, paraplegic, and former manager of the psychedelic folk rock bands Quicksilver Messenger Service and the Ace of Cups."
,1,0,HM,"After he suffered disabling injuries in a car crash near Muir Beach, California in 1967, the management of both bands were assumed by Ron Polte."
,2,0,N,
,3,0,HT,"Larry Fink's 2014 book, The Beats, with text by Robert Cordier (1933-2020), contains numerous photos of Hollingworth from 1959."
,0,1,HT,"An often-quoted aphorism written by Hollingworth in 1991 is,""I find such expressions as 'peaceful warrior' offensive, trivializing, and insulting."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,N,
,0,2,HT,"Ambrose was the founder or co-founder of the Six-Day School located high on Mount Shasta, a mountain top in Siskiyou County, California."
,1,2,N,
