before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Former Capitol Records Vice-president of Artist & Repertoire (1967–70), personal manager of various combinations of the Osmond Family (1976-2009), currently personal manager for radio and television host and broadcaster Larry King."
,2,0,HT,"As in the past, he continues to manage the careers of Shawn King, Gerri Engemann, Paul Engemann, Shannon Engemann, Ryan Engemann and Bret Engemann."
,0,1,HM,"Born Paul Karl Engemann in Detroit, MI on August 3, 1930."
0.0,1,1,HM,"Born Paul Karl Engemann in Detroit, MI on August 3, 1930. Also known as P. Karl Engemann and Paul K. Engemann."
,2,1,N,
,3,1,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"During the ten years he spent at Capitol, he was instrumental in the signing of, among others, The Beach Boys, The Lettermen, Bob Segar, Joe South, The Classics IV, Bobby Gentry, Grand Funk Railroad and Dorsey Burnette."
,0,4,HT,"Exited Capitol Records in 1970, co-venturing an independent MGM South Records label, production and publishing partnership with Bill Lowery out of Atlanta."
,1,4,N,
,0,5,HM,"He also partnered with his brother Bob Engemann  of The Lettermen fame and his nephew John Hess in the Independent Recorders Studios in Studio City, CA., which was sold in 1977 to record producer Freddie Perren and his wife Christine Perren."
,0,6,HT,"In 1976, began managing the recording careers of Donny Osmond, Marie Osmond, The Osmond Brothers and Jimmy Osmond."
,1,6,HT,"In 1979 he was appointed personal manager in various career stages of all the Osmond entities, and finally just Marie Osmond over a 35-year span."
,0,7,HT,"In December 2009, he parted company with Marie over a legal dispute."
,1,7,HT,"Since 2010, Engemann has managed the career of radio and television host and broadcaster Larry King and others as stated above."
