before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sam Woodyard (January 7, 1925 – September 20, 1988) was an American jazz drummer."
,0,1,HT,"He was born in Elizabeth, New Jersey, United States."
0.0,1,1,HM,"He was born in Elizabeth, New Jersey, United States. Woodyard was largely an autodidact on drums and played locally in the Newark, New Jersey area in the 1940s."
,2,1,HT,"He performed with Paul Gayten in an R&B group, then played in the early 1950s with Joe Holiday, Roy Eldridge, and Milt Buckner."
,3,1,HT,"In 1955, he joined Duke Ellington's orchestra and remained until 1966."
,4,1,HT,"After his time with Ellington, Woodyard worked with Ella Fitzgerald, then moved to Los Angeles."
,5,1,HT,"In the 1970s, he played less due to health problems, but he recorded with Buddy Rich, and toured with Claude Bolling."
,6,1,HT,"In 1983, he belonged to a band with Teddy Wilson, Buddy Tate, and Slam Stewart."
,7,1,HT,"His last recording was on Steve Lacy's 1988 album, The Door."
,0,2,N,
,0,7,HT,"A Chat with Cat Anderson (Columbia, 1963)With"
,1,7,N,
,0,26,HT,"Duke Ellington & Django Reinhardt (Amiga, 1963)"
,0,29,HT,"Duke Ellington at the Cote d'Azur (Verve, 1967)"
,0,32,HT,"Francis A. & Edward K. (Reprise, 1968)"
,0,36,N,
,1,36,N,
,0,38,HT,"The Duke Lives On (Midi, 1974)"
,0,39,HT,"Duke Ellington's Jazz Violin Session (Atlantic, 1976)"
,0,42,HT,"Hot Summer Dance (Red Baron, 1991)With Johnny Hodges"
,0,43,HT,"Ellingtonia '56 (Norgran, 1956)"
,0,48,HT,"Johnny Hodges with Billy Strayhorn and the Orchestra (Verve, 1962)"
,0,49,HT,"Swing's Our Thing  with Earl Hines (Verve, 1968)"
,0,51,N,
,0,52,HT,"Alice Babs, Serenade to Sweden (Telestar, 1966)"
,0,53,N,
,1,53,N,
,0,54,HT,"Rosemary Clooney, Blue Rose (Columbia, 1956)"
,0,55,HT,"Paul Gonsalves, Cookin' (Argo, 1958)"
,0,56,HT,"Jimmy Hamilton, Clarinet in High Fi (Urania, 1955)"
,0,57,HT,"Jimmy Hamilton, Swing Low, Sweet Clarinet (World Record Club, 1963)"
,0,58,HT,"Lionel Hampton, Ring Dem Vibes (Blue Star, 1976)"
,0,59,N,
,1,59,N,
,0,60,HT,"Brooks Kerr & Paul Quinichette, Prevue (Famous Door, 1974)"
,0,61,HT,"Buddy Rich, The Roar of '74 (Groove Merchant, 1974)"
,0,62,HT,"Joya Sherrill, Joya Sherrill Sings Duke (20th Century Fox, 1965)"
,0,63,N,
,1,63,N,
,0,64,HT,"Clark Terry, Duke with a Difference (Riverside, 1957)"
,0,65,HT,"Clark Terry, Out on a Limb with Clark Terry (Argo, 1957)"
,0,66,HT,"Clark Terry, Cruising (Milestone, 1975)"
,0,67,N,
,1,67,N,
,0,68,HT,"Jimmy Woode, The Colorful Strings of Jimmy Woode (Argo, 1958)"
