before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mike Elliott is a saxophonist who was born in Jamaica on 6 August 1929.
,1,0,HT,He played on ska recordings in the early 1960s and on pop and soul music hits in the late 1960s.
,2,0,HT,"He is best known as a co-founding member of the British band The Foundations, and played on their hit singles ""Baby, Now That I've Found You"" and ""Build Me Up Buttercup""."
,0,3,N,
,1,3,HT,"Besides Rodriguez on Trombone and Elliott on saxophone, the band included another saxophonist Lovett Brown and Jackie Edwards on piano etc."
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"His recording ""This Love of Mine"" appeared on the flip side of Terry Moon's ""Moon Man"" and it would actually appear again later appear on the Carnival label in 1964 as the flip side to Young Satchmo's ""Things Are Getting Better""."
,0,5,N,
,0,7,N,
,1,7,HT,At 38 years of age he was the oldest member of the group and was nearly 20 years older than the youngest member of the group 18-year-old Tim Harris.
,2,7,N,
,3,7,N,
,4,7,HT,"He also played on their PYE debut album ""From The Foundations"", a live album ""Rocking The Foundations"" and on three Foundations tracks at a John Peel session in January 1968."
,5,7,HT,In 1968 The Foundations were experiencing some problems within their group as well as problems with their songwriter and producer Tony Macaulay who wouldn't allow them to record their own compositions.
,6,7,N,
,7,7,N,
,0,8,N,
,1,8,N,
,0,10,HT,"In 1972 Elliott had a Reggae styled single, ""Milk & Honey"" released on the Ackee record label."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HM,"""Tan Tan"" Thornton and Sonny Burke had previously recorded with Denzil Dennis."
,0,13,HT,"Terry Moon – ""Moon Man"" / Mike Elliot – ""This Love of Mine"" – Planetone RC11, 1963"
,0,14,N,
,1,14,HT,"Elliott – ""J.K. Shuffle"" – Planetone RC12, 1963"
,0,15,HT,"Mike Elliott – ""This Love of Mine"" / Young Satchmo – ""Things Are Getting Better"" – Carnival CV 7008, 1964"
,0,17,N,
,0,20,N,
