before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mats Rondin (21 September 1960 – 11 October 2014) was a Swedish cellist and conductor.
,0,1,HT,Rondin studied with Gunnar Norrby at the Royal College of Music in Stockholm and Erling Bengtsson Blöndal and Frans Helmerson at the Swedish Radio Music School in Edsbergsvägen.
,1,1,HM,He gained a diploma in 1981 and studied further with William Pleeth in London.
,2,1,N,
,0,2,HT,"Rondin appeared as a soloist with multiple Swedish symphony orchestras, but also with leading orchestras in Denmark, France, Germany, Czechoslovakia, Norway, Iceland, Italy and the Netherlands."
,1,2,HT,"He also appeared on numerous occasions on radio and television, including at the live TV concert that inaugurated the new concert hall in Malmö from 1982-1985, and was also a principal cellist in the Malmö Symphony Orchestra from 1985-1996, as well as the Swedish Radio Symphony Orchestra."
,2,2,HT,"From 2005 until his death in 2014, he was professor of cello at the Malmö Academy of Music."
,3,2,HT,He was elected in 2003 as Member of the Royal Academy of Music.
,0,5,HT,"1986: Martinû, Bartók, de Frumerie"
,0,8,HT,2009: Isidor - Mats Rondin plays the music of Lars Danielsson and Cennet Jönsson
