before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jocelyn Morlock (born 1969) is a Canadian composer and music educator based in Vancouver.
,1,0,HT,Her piece My Name is Amanda Todd won the 2018 Juno Award for Classical Composition of the Year.
,0,2,HT,"Morlock was born in Saint Boniface, Manitoba."
,1,2,HT,"She studied piano with Robert Richardson, Sr. and completed a Bachelor of Music in piano performance at Brandon University (B. Mus. 1994), where her teachers included Gerhard Ginader (electroacoustic music) and T. Patrick Carrabré (composition)."
,2,2,N,
,3,2,HT,"1996, DMA 2002) where her composition teachers included Stephen Chatman, Keith Hamel, and the late Russian-Canadian composer Nikolai Korndorf."
,0,4,HT,"Jocelyn Morlock was Composer-in-Residence with the Vancouver Symphony Orchestra(2014-2019), after completing her term (2012-2014) as inaugural Composer-in-Residence for Vancouver's Music on Main, co-host of ISCM World New Music Days 2017."
,1,4,HT,"Morlock's international career was launched at the 1999 International Society for Contemporary Music's World Music Days with Romanian performances of her quartet Bird in the Tangled Sky, followed by Top 10 at the 2002 International Rostrum of Composers and Winner of the 2004 Canadian Music Centre Prairie Region Emerging Composers competition."
,2,4,HT,"She has written the imposed work for several music competitions including the 2008 Eckhardt-Gramatté National Music Competition (Involuntary Love Songs) and the 2005 Montreal International Music Competition, (Amore.)"
,3,4,HT,She won the SOCAN Jan V. Matejcek New Classical Music Award in 2018.
,0,6,N,
,1,6,N,
