before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rachel Bay Jones (born November 8, 1969) is an American actress and singer."
,1,0,HT,"She has played the roles of Catherine in the 2013 Broadway revival of Pippin and Evan Hansen's mother, Heidi Hansen, in Dear Evan Hansen."
,2,0,HT,The latter earned her the 2017 Tony Award for Best Featured Actress in a Musical.
,0,2,HT,"Jones was born in New York City and grew up in Boca Raton, Florida."
,1,2,N,
,2,2,HT,"She dropped out of high school to perform in a local play, then moved to New York City to pursue acting at 19."
,0,4,HT,Jones's first Broadway role was as an understudy for the lead role of Esther in Meet Me in St. Louis in 1989.
,1,4,HT,"In the early 1990s, she was in the touring company of Grand Hotel, as well as other national and international tours, performing Rent in German and Evita in Spanish."
,2,4,HT,"She performed in the 2009 Broadway revival of Hair as the replacement for Mother, Buddahdalirama, and Member Of The Tribe."
,3,4,N,
,0,5,HM,"Jones portrayed Evan's mother Heidi in the musical Dear Evan Hansen, which premiered at the Arena Stage in Washington, D.C. in July 2015."
,1,5,HM,"She reprised the role in the Off-Broadway production at the Second Stage Theatre in May 2016, and then on Broadway starting in November 2016."
1.0,2,5,HM,"She reprised the role in the Off-Broadway production at the Second Stage Theatre in May 2016, and then on Broadway starting in November 2016. At the 71st Tony Awards, she won for Best Featured Actress in a Musical for her portrayal of Heidi Hansen."
,3,5,HT,"After leaving Dear Evan Hansen on August 5, 2018, Jones performed at several small venues in Something Beautiful, a one-woman cabaret show that draws music from her expansive career and bringing meaning from her life into the lyrics."
,4,5,HT,"In 2018, Jones appeared in the CBS television drama series God Friended Me, playing the role of Susan."
,5,5,N,
,0,6,HT,"She appeared in the concert of Sweet Charity at the Merkin Concert Hall at the Kaufman Music Center on June 17, 2019, presented by the Transport Group."
,1,6,HT,"From January 29 to February 3, 2020 she starred as Diana in Next to Normal at the Kennedy Center Broadway Center Stage series."
,2,6,HT,"In 2021, Jones joined the cast of The Good Doctor as Salen Morrison."
,3,6,N,
,0,8,N,
,1,8,N,
