before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,HT,"Randa is best known for their song ""Rangers"", which is used on a TV health promotion ad in New Zealand called ""Go the distance""."
0.0,1,1,HM,"Randa is best known for their song ""Rangers"", which is used on a TV health promotion ad in New Zealand called ""Go the distance"". The video was a marketing campaign that aimed to contribute to changing New Zealanders alcohol consumption behaviour from the current norm of high-risk drinking to one of moderation."
,2,1,HT,One of biggest moments of Randa's career was performing at the Auckland Big Day Out 2014.
,3,1,N,
,0,3,HT,"In 2018, Randa was featured on an Air New Zealand safety video alongside Julian Dennison, Kings and Theia."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,HT,"Randa was educated at Carmel College, Auckland, for their high school years."
,1,5,HT,"Randa started making music while living briefly in Sydney, Australia, in 2011."
,2,5,N,
