before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Her first album, Little Things, was released in 2004 on Lava/Atlantic."
,2,0,HT,"Her second album, Bird on a Wire was released in 2006."
,3,0,N,
,4,0,HT,"Lightman released record ""Every Kind of People"" October 2014."
,5,0,N,
,6,0,N,
,0,2,HT,"Raised in Cherry Hill, New Jersey, Lightman began playing the violin as a child."
,1,2,N,
,2,2,HT,The audience response to a solo performance in which Lightman sang a gospel version of Simon and Garfunkel's Bridge Over Troubled Water led her to pursue her talents as a singer after she graduated from high school in 1996.
,3,2,N,
,4,2,HT,"In 2004, Ari Martin of Nettwerk Management became Lightman's manager."
,5,2,N,
,0,3,HT,"Lightman released her debut Little Things through Lava on March 30, 2004."
,1,3,N,
,2,3,HT,"A second version of Little Things was released on July 20, 2004, that included a bonus cover track of Mary J. Blige's 1992 hit single Real Love."
,3,3,N,
,0,4,HT,"In late 2005, Lightman appeared on Lava Records label mates O.A.R.'s Stories of a Stranger."
,1,4,N,
,2,4,N,
,3,4,HT,"She also appeared on such shows as Late Show with David Letterman, Late Night with Conan O'Brien, CBS's Morning show Second Cup, ESPN's Cold Pizza, A&E's Breakfast with the Arts and various others."
,0,5,HT,"Bird on a Wire, Lightman's second record was released on July 25, 2006, on Atlantic Records."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"Lightman released her third album, Let Go on her own T Killa Records label on July 15, 2008."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,0,6,HT,"On June 5, 2010, Lightman released her fourth album, Know"
,1,6,N,
,2,6,HT,This album contains 11 acoustic versions of her previously released songs.
,0,7,HT,"In 2011, Lightman's new song ""Holding a Heart"" was featured in the film What's Your Number?, credited to ""Girl Named Toby""."
,1,7,N,
,2,7,HT,Lightman subsequently released the song under her own name on her five-song EP Holding a Heart in 2013.
,0,9,HT,"Toby is currently writing, producing and mixing new songs for a new album due later this year."
,1,9,HT,"""Spaces"" released on February 1, 2018, was the first song of this series."
,2,9,N,
,3,9,N,
