before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eduardo de Góes ""Edu"" Lobo (born August 29, 1943) is a Brazilian singer, guitarist, and composer."
,0,1,N,
,1,1,N,
,2,1,HT,Ponteio won best song at the 3rd Festival de Música Popular Brasileira in the recording by Quarteto Novo in 1967.
,3,1,N,
,0,2,HT,"Dos Navegantes, a collaboration album by him, Romero Lubambo and Mauro Senise, won the 2017 Latin Grammy Award for Best MPB Album."
,0,4,HT,A musica de Edú Lobo Por Edu Lobo – Edú Lobo – 1964 Elenco
,0,5,HT,Edú canta Zumbi – 1965 Som Maior
,0,6,HT,Edú & Bethania – Edú Lobo / Maria Bethania – 1966 Elenco
,0,7,HT,Reencontro – Sylvia Telles / Edú Lobo / Trio Tamba / Quinteto Villa-Lobos – 1966
,0,9,HT,Edú Canta Zumbi – 1968 Elenco
,0,11,HT,Cantiga de longe – Edú Lobo – 1970 Elenco
,0,12,HT,Missa Breve – Edú Lobo / Milton Nascimento – 1972 EMI Odeon
,0,17,HT,Edú & Tom – Edú Lobo / Tom Jobim – 1981 Polygram
,0,19,HT,O Grande Circo Místico – Milton Nascimento / Jane Duboc / Gal Costa / Simone / Gilberto Gil / Tim Maia / Zizi Possi / Chico Buarque / Edú Lobo – 1983 Som Livre
,0,20,HT,Dança da Meia Lua – Edu Lobo – 1985 Sigla
,0,21,N,
,1,21,N,
,2,21,HT,Ivan Lins / Marco N – 1985 Som Livre
,0,22,HT,"Rá-Tim-Bum – Boca Livre, Caetano Veloso, Joyce, Maíra, Quarteto Quatro por Quatro, Ze Renato, Edú Lobo, Jane Duboc, Rosa Maria – 1989 –"
,0,23,N,
,0,24,HM,"Meia Noite – Edú Lobo, Dori Caymmi – 1995 Velas"
,0,25,N,
,0,27,HT,Cambaio – Edú Lobo / Chico Buarque / Gal Costa / Lenine / Zizi Possi – 2002
,0,28,HT,Tantas Marés – 2010 Biscoito Fino
,0,29,HT,Dos Navegantes – Edú Lobo / Romero Lubambo / Mauro Senise – 2017 Biscoito FinoWith Paul Desmond
