before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kana Nishino (西野カナ, Nishino Kana, born March 18, 1989) is a Japanese singer and songwriter signed with SME Records' Newcome Inc."
,1,0,HT,"She debuted on February 20, 2008, with the single ""I""."
,2,0,HT,"CNN said that she was the favorite singer of teenage girls in Shibuya, Tokyo, signalling Sony's jump on the bandwagon effect started by Avex."
,3,0,HT,She has sold 6 million copies in Japan.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"In 2006, she was signed to SME Records."
,0,5,HT,"In 2007, while preparing to be a singer, she was also studying English literature at college."
,1,5,N,
,2,5,N,
,0,7,HT,"Nishino's second single was called ""Glowly Days""."
,1,7,HT,"Her third single, ""Style"", was used as the second ending theme song for the anime series Soul Eater and her fourth single ""Make Up"" is used in the ONA Chocolate Underground from UK's miniseries Bootleg with one of its b-sides, ""Kirari"", as an insert song."
,0,8,N,
,1,8,N,
,2,8,HT,"Wise"" was released as a full-track digital song (Chaku Uta Full) on March 11, 2009."
,3,8,HT,"The physical CD was released on March 18, 2009."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,"Her album Love One. was released on June 24, 2009, and features all six singles, a b-side, ""Celtic"", a pro and epilogue (featuring ""kirari""), along with five completely unreleased songs: ""doll"" (track 3), ""Girlfriend"" (track 4), ""Kimi no Koe o feat."
,11,8,N,
,12,8,N,
,0,9,N,
,1,9,HT,"The full-track ringtone digital download of the song began on October 14 and the physical CD was released on October 21, 2009."
,2,9,N,
,3,9,N,
,4,9,HT,"on December 2, 2009."
,5,9,HT,"After releasing two more singles ""Best Friend"" and ""Aitakute Aitakute"", she released her second album To Love on June 23, 2010."
,0,10,HT,"On August 4, 2010, Kana Nishino released her eleventh single, ""If."""
,1,10,N,
,2,10,N,
,3,10,HT,"Her 12th single, ""Kimi tte"", was released on November 3, 2010."
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,"Kana competed in the 61st Kohaku Uta Gassen, which took place on December 31, 2010, with ""Best Friend."""
,1,12,HT,"On February 9, 2011, the single ""Distance"" was released."
,2,12,HT,"She also collaborated with Wise on the single ""By your side"" which was released on March 16, 2011."
,3,12,HT,"Two months later on May 18, 2011, her new single ""Esperanza"" was released."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,"Haruna Takekawa from ""hotexpress"" has been expressing Nishino's emotions and gaining a lot of sympathy until now, but criticized that it is proved by this work that she is now a step further."
,9,12,N,
,10,12,N,
,11,12,HT,"In spring of 2012, Nishino's cute looks have her in the magazines ""CUTiE"" ""JELLY"", ""JJ"", ""Popteen"", ""Ray"", and ""ViVi"" (in alphabetical order)."
,12,12,HT,"In September 2012, Nishino released her 4th album called Love Place."
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,N,
,0,14,N,
,1,14,HT,"Six months later, Kana released two more singles: ""Believe"" in June followed by ""Namidairo"" in August."
,2,14,HT,"To celebrate her 5th anniversary in the music industry, Kana announced her two best albums, Love Collection ~pink~ and Love Collection ~mint~, to be released simultaneously on September 4, 2013."
,3,14,N,
,4,14,N,
,5,14,HT,"A month later, she released another single, ""Sayonara""."
,6,14,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,0,18,HT,"In September, Kana released another country music-themed single ""Torisetsu""."
,1,18,N,
,2,18,HT,"This is also her first single that was able to sell more than 25,000 copies in its first week since ""GO FOR IT!!"""
,3,18,HT,"as well as her best selling single since ""Kimi tte"" released in 2010."
,4,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,25,N,
,1,25,HT,"From May 19, 2018 to July 25, 2018, Nishino performed her first National Hall Tour 2018"
,2,25,N,
,3,25,N,
,0,26,HT,"On October 4, the 10th anniversary of her debut, it will be announced that the two best albums ""Love Collection 2-mint-"" and ""Love Collection 2-pink-"" will be released simultaneously on November 21 for the first time in 5 years."
,1,26,N,
,0,28,HT,"On January 8, Nishino announced that she will taking an indefinite hiatus on her official Twitter, official website and official fan club."
,1,28,N,
,2,28,N,
,0,31,N,
,0,35,N,
