before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lothar Kempter (5 February 1844 – 14 July 1918) was a German-Swiss composer and conductor.
,0,2,HT,Kempter was born in 1844 in Lauingen.
,1,2,N,
,2,2,N,
,3,2,HT,"In 1868, after his father had died, he changed to studying music."
,4,2,HT,"At the Royal Music Academy in Munich he studied Musical ensemble with Hans von Bülow, composition with Josef Rheinberger, choir singing with Franz Wüllner, and piano with Carl Baermann."
,0,3,N,
,1,3,HT,The same year he married singer Caroline Leonoff.
,0,4,N,
,1,4,N,
,2,4,N,
,0,7,HT,"In 1899, eleven years after his first wife Caroline had died, he married Hedwig Ratzinger, who died in 1908."
,1,7,HT,"In 1910, he married Philomena Jakob (alias Philo Jarno)."
,2,7,N,
,0,8,N,
