before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Wallace Carter (September 24, 1929 – March 31, 1991) was an American jazz clarinet, saxophone, and flute player."
,0,2,HM,"Born in Fort Worth, Texas, United States, Carter attended I.M. Terrell High School, and played music with schoolmates Ornette Coleman and Charles Moffett in the 1940s."
,1,2,HT,"Carter earned a Bachelor of Arts from Lincoln University in Jefferson, Missouri in 1949, and a Master of Arts from the University of Colorado in 1956."
,2,2,N,
,0,3,HT,"From 1961, Carter was based mainly on the West Coast."
,1,3,HT,"There he met Bobby Bradford in 1965, with whom he subsequently worked on a number of projects, notably the New Jazz Art Ensemble."
,2,3,N,
,3,3,HT,In the 1970s Carter became well known on the basis of his solo concerts.
,4,3,HT,"At New Jazz Festival Moers in 1979, he and the German clarinet player Theo Jörgensmann performed on three days."
,5,3,N,
,6,3,HT,He and Jörgensmann met again in 1984.
,7,3,N,
,8,3,N,
,0,4,HT,"Between 1982 and 1990, Carter composed and recorded Roots and Folklore: Episodes in the Development of American Folk Music, five albums focused on African Americans and their history."
,1,4,N,
,2,4,HT,"A clarinet quartet with Perry Robinson, Jörgensmann and Eckard Koltermann was planned for 1991, but Carter did not recover from a non-malignant tumor."
,3,4,HT,Later that year he was inducted into the Down Beat Jazz Hall of Fame.
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,HT,1979: Variations on Selected Themes for Jazz Quintet (Moers)
,0,14,HT,1980: Suite of Early American Folk Pieces for Solo Clarinet (Moers)
,0,17,N,
,1,17,N,
,0,20,N,
,1,20,N,
,0,22,N,
,1,22,N,
,0,30,HT,"Southern Bells (Black Saint, 1987)With Vinny Golia"
,0,32,N,
,0,33,HT,"Compositions for Large Ensemble (Nine Winds, 1982)With Richard Grossman"
,0,34,HT,"In the Air (Nine Winds Records, 1991)With John Lindberg"
,0,35,HT,"The East Side Suite (Sound Aspects Records, 1983)With James Newton"
,0,37,HT,"Water Mystery (Gramavision, 1986)With Horace Tapscott"
