before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Darius Milhaud (French: [daʁjys mijo]; 4 September 1892 – 22 June 1974) was a French composer, conductor, and teacher."
,1,0,HT,He was a member of Les Six—also known as The Group of Six—and one of the most prolific composers of the 20th century.
,2,0,N,
,3,0,N,
,0,2,HT,"Milhaud was born in Marseille, the son of Sophie (Allatini) and Gad Gabriel Milhaud."
,1,2,HT,"His father was from a Jewish family from Aix-en-Provence, and his mother from a Sephardi Jewish family from Italy."
,2,2,N,
,3,2,HT,Milhaud studied in Paris at the Paris Conservatory where he met his fellow group members Arthur Honegger and Germaine Tailleferre.
,4,2,N,
,5,2,N,
,6,2,HM,"From 1917 to 1919, he served as secretary to Paul Claudel, the eminent poet and dramatist who was then the French ambassador to Brazil, and with whom Milhaud collaborated for many years, setting music for many of Claudel's poems and plays."
6.0,7,2,HM,"From 1917 to 1919, he served as secretary to Paul Claudel, the eminent poet and dramatist who was then the French ambassador to Brazil, and with whom Milhaud collaborated for many years, setting music for many of Claudel's poems and plays. While in Brazil, they collaborated on a ballet, L'Homme et son désir."
,8,2,HT,"On his return to France, Milhaud composed works influenced by the Brazilian popular music he had heard, including compositions of Brazilian pianist and composer Ernesto Nazareth."
,9,2,N,
,10,2,HT,"Among the melodies is, in fact, a Carnaval tune by the name of ""The Bull on the Roof"" (in Portuguese, which he translated to French 'Le boeuf sur le toit', known in English as 'The Ox on the Roof')."
,11,2,HT,"He also produced Saudades do Brasil, a suite of twelve dances evoking twelve neighborhoods in Rio de Janeiro."
,12,2,N,
,0,3,N,
,1,3,HT,"Milhaud dedicated his Fifth String Quartet (1920) to Arnold Schoenberg, and the following year conducted both the French and British premieres of Pierrot lunaire after multiple rehearsals."
,2,3,HT,"And on a trip to the United States in 1922, Milhaud heard ""authentic"" jazz for the first time, on the streets of Harlem, which left a great impact on his musical outlook."
,3,3,HT,"The following year, he completed his composition La création du monde (The Creation of the World), using ideas and idioms from jazz, cast as a ballet in six continuous dance scenes."
,4,3,HT,"In 1925, Milhaud married his cousin, Madeleine (1902–2008), an actress and reciter."
,5,3,HT,"In 1930 she gave birth to a son, the painter and sculptor Daniel Milhaud, who was the couple's only child."
,6,3,HM,The invasion of France by Nazi Germany forced the Milhauds to leave France in 1940 and emigrate to the United States (his Jewish background made it impossible for Milhaud to return to his native country until after its liberation).
,7,3,HM,"He secured a teaching post at Mills College in Oakland, California, where he composed the opera Bolivar (1943) and collaborated with Henri Temianka and the Paganini Quartet."
,8,3,HT,"In an extraordinary concert there in 1949, the Budapest Quartet performed the composer's 14th String Quartet, followed by the Paganini Quartet's performance of his 15th; and then both ensembles played the two pieces together as an octet."
,9,3,HT,"The following year, these same pieces were performed at the Aspen Music Festival in Colorado, by the Paganini and Juilliard String Quartets."
,10,3,HT,Jazz pianist Dave Brubeck became one of Milhaud's most famous students when Brubeck furthered his music studies at Mills College in the late 1940s.
,11,3,HT,"In a February 2010 interview with JazzWax, Brubeck said he attended Mills, a women's college (men were allowed in graduate programs), specifically to study with Milhaud, saying, ""Milhaud was an enormously gifted classical composer and teacher who loved jazz and incorporated it into his work."
,12,3,N,
,13,3,N,
,0,4,HT,"In 1947 Milhaud was among the founders of the Music Academy of the West summer conservatory, where popular songwriter Burt Bacharach was among his students."
,1,4,N,
,2,4,N,
,3,4,HT,"""From 1947 to 1971, he taught alternate years at Mills and the Paris Conservatoire, until poor health, which caused him to use a wheelchair during his later years (beginning in the 1930s), compelled him to retire."
,4,4,N,
,5,4,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,13,HT,"Seymore Fromer Collection at the Western Jewish History Center of the Judah L. Magnes Museum, in Berkeley, California, has librettos for Milhaud's opera, David, as well as a program for its American premiere, in Los Angeles at the Hollywood Bowl, and photocopies of newspaper coverage in the B'nai B'rith Messenger of Los Angeles of this event (1956)."
