before,after,paragraphIndex,annotation,sentences
,0,0,HT,Zlata Moiseyevna Tkach (née Zlote Beyrihman; Russian: Злата Моисеевна Ткач; Yiddish: זלאַטע טקאַטש; Romanian: Zlata Tcaci; 16 May 1928 – 1 January 2006) was a Moldovan composer and music educator.
0.0,1,0,HM,Zlata Moiseyevna Tkach (née Zlote Beyrihman; Russian: Злата Моисеевна Ткач; Yiddish: זלאַטע טקאַטש; Romanian: Zlata Tcaci; 16 May 1928 – 1 January 2006) was a Moldovan composer and music educator. She was the first woman to become a professional composer in Moldova.
,0,2,HT,Zlota Beyrihman was born in the Bessarabian village of Lozovo to Moisey Bentsionovich Beyrihman and his wife Freida Mendelevna Koifman.
,1,2,N,
,0,3,HT,"During World War II, Zloty was evacuated with her mother to Central Asia, but was separated from her in transit and ended up in the city of Namangan in Uzbekistan, where there was typhus and typhoid fever."
,1,3,N,
,2,3,N,
,3,3,HT,"In 1943 she was reunited with her family after the liberation of the city, and returned to Chișinău."
,0,4,HT,"Zlota studied physics and mathematics at the University of Chișinău and then entered the Musicology Department of the Kishinev Conservatory, where she graduated in 1952."
,1,4,HT,"She studied composition with Leonid Gurov (1910–1993), and violin with I. L. Daylisa."
,2,4,HT,From 1952 to 1962 she taught at a music school in Chișinău.
,3,4,HT,"In 1957 she continued her studies in the Conservatory's composition class, and after graduating in 1962 became a teacher there and continued to work at the Conservatory until the end of her life."
,4,4,HT,"In 1986 she became an Associate Professor, and in 1993 a full Professor of composition."
,5,4,HT,Tkach was honored as the first woman to become a professional composer in Moldova.
,6,4,HT,"She was the Honored Artist of the Moldavian SSR (1974), winner of State Prize of Moldova (1982), and Chevalier of the Order of Work Merit."
,0,5,HT,"Zlata Tkach married the Moldovan musicologist Efim Markovich Tkach (1926–2003), who was an author and editor of books in Russian and Moldovan."
,1,5,HT,She died in 2006 in Chișinău.
,0,7,N,
,1,7,HT,"Her successful children's opera ""Goat with Three Kids"" (Capra cu trei iezi; written 1966) was revised several times and finally reintroduced as ""The Impostor Wolf"" (Lupul impostor) in 1983."
,2,7,N,
,0,8,N,
,1,8,HT,"Chișinău: Map moldovenyaske, 1963."
,0,9,N,
,1,9,HT,"Chișinău: Map moldovenyaske, 1965."
,0,10,N,
,1,10,N,
,0,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
