before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aaliyah Dana Haughton (; January 16, 1979 – August 25, 2001), known mononymously as Aaliyah, was an American singer, actress, dancer, and model."
,1,0,N,
,0,1,HT,"Born in Brooklyn and raised in Detroit, she first gained recognition at the age of 10, when she appeared on the television show Star Search and performed in concert alongside Gladys Knight."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,2,HT,"Aaliyah worked with record producers Timbaland and Missy Elliott for her second album, One in a Million, which sold three million copies in the United States and more than eight million copies worldwide."
,1,2,HT,"In 2000, Aaliyah appeared in her first film, Romeo Must Die."
,2,2,N,
,3,2,N,
,4,2,HT,"After completing Romeo Must Die, Aaliyah filmed her role in Queen of the Damned, and released, in 2001, her self-titled third and final studio album, which topped the Billboard 200."
,0,3,HT,"On August 25, 2001, Aaliyah died at the age of 22 in an airplane accident in the Bahamas, when the badly overloaded aircraft she was traveling in crashed shortly after takeoff, killing all nine on board."
,1,3,N,
,2,3,N,
,3,3,HT,"In the decades since her death, Aaliyah's music has continued to achieve commercial success, aided by several posthumous releases, and she has sold an estimated 24 to 32 million albums worldwide."
,4,3,N,
,5,3,HT,"Billboard lists her as the tenth most successful female R&B artist of the past 25 years, and the 27th most successful in history."
,0,5,HM,"Aaliyah Dana Haughton was born on January 16, 1979, in Brooklyn, New York, and was the younger child of Diane and Michael ""Miguel"" Haughton (1951–2012)."
,1,5,N,
,2,5,N,
,3,5,HT,"The singer was highly fond of her name, calling it ""beautiful"" and asserting she was ""very proud of it"" and strove to live up to her name every day."
,4,5,N,
,5,5,N,
,6,5,HT,"When Aaliyah was five years old, her family moved to Detroit, Michigan, where she was raised along with her older brother, Rashad."
,7,5,N,
,8,5,HT,"In Detroit, her father began working in the warehouse business, one of his brother-in-law Barry Hankerson's widening interests."
,9,5,N,
,10,5,N,
,11,5,HT,"Aaliyah's family was very close due to the struggles of her grandparents and when they moved to Detroit, the Hankersons were ready to take them in if necessary."
,12,5,N,
,13,5,N,
,14,5,HT,"As a child, Aaliyah traveled with Knight and worked with an agent in New York to audition for commercials and television programs, including Family Matters; she went on to appear on Star Search at the age of ten."
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,HT,"""Her grandmother died in 1991."
,21,5,HT,"Years after her death, Aaliyah said her grandmother supported everyone in the family and always wanted to hear her sing, as well as admitting that she ""spoiled"" her and her brother Rashad."
,22,5,N,
,23,5,N,
,24,5,N,
,0,7,HT,"When she was growing up, Aaliyah attended Detroit schools and believed she was well-liked, but got teased for her short stature."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,"During her audition for acceptance to the Detroit High School for the Fine and Performing Arts, Aaliyah sang the song ""Ave Maria"" in its entirety in the Italian language."
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,N,
,0,10,N,
,1,10,N,
,2,10,HT,"Aaliyah's debut album, Age Ain't Nothing but a Number, was released under her mononym ""Aaliyah"", by Jive and Blackground Records on May 24, 1994; the album debut at number 24 on the Billboard 200 chart, selling 38,000 copies in its first week."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HT,"Some writers noted that Aaliyah's ""silky vocals"" and ""sultry voice"" blended with Kelly's new jack swing helped define R&B in the 1990s."
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,0,12,HT,"In 1996, Aaliyah left Jive Records and signed with Atlantic Records."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"The following year, Aaliyah was featured on Timbaland & Magoo's debut single, ""Up Jumps da Boogie""."
,7,12,N,
,8,12,N,
,9,12,HT,"The month prior to One in a Millions release, on May 5, 1997, music publisher Windswept Pacific filed a lawsuit in U.S. District Court against Aaliyah claiming she had illegally copied Bobby Caldwell's ""What You Won't Do for Love"" for the single ""Age Ain't Nothing but a Number""."
,10,12,HT,"Aaliyah attended the Detroit High School for the Fine and Performing Arts, where she majored in drama and graduated in 1997 with a 4.0 GPA."
,11,12,HT,Aaliyah began her acting career that same year; she played herself in the police drama television series New York Undercover.
,12,12,HT,"During this time, Aaliyah participated in the Children's Benefit Concert, a charity concert that took place at the Beacon Theatre in New York."
,13,12,N,
,14,12,N,
,0,13,HT,"In 1997, Aaliyah performed the Christmas carol What Child Is This at the annual holiday special Christmas in Washington."
,1,13,HT,"She contributed on the soundtrack album for the Fox Animation Studios animated feature Anastasia, performing a cover version of ""Journey to the Past"" which earned songwriters Lynn Ahrens and Stephen Flaherty a nomination for the Academy Award for Best Original Song."
,2,13,HT,Aaliyah performed the song at the 1998 Academy Awards ceremony and became the youngest singer to perform at the event.
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"In 1999, Aaliyah landed her first film role in Romeo Must Die, released March 22, 2000."
,7,13,HT,"Aaliyah starred opposite martial artist Jet Li, playing a couple who fall in love amid their warring families."
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,HT,"Collaborator Timbaland concurred, stating that he was briefly in Australia to work on the album while Aaliyah was filming and did not feel the same production had gone into Aaliyah as One in a Million had."
,11,16,N,
,0,17,HT,"During the recording stages for the album, Aaliyah's publicist disclosed that the album's release date was most likely in October 2000."
,1,17,HT,Ultimately she finished recording the album in March 2001; after a year of recording tracks that began in March of the previous year.
,2,17,HT,"Aaliyah was released five years after One in a Million on July 17, 2001, and it debuted at number two on the Billboard 200, selling 187,000 copies in its first week."
,3,17,N,
,4,17,HT,"The week after Aaliyah's death, her third and self-titled studio album, rose from number 19 to number one on the Billboard 200."
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,HT,Promotional posters for Aaliyah that had been put up in major cities such as New York and Los Angeles became makeshift memorials for grieving fans.
,11,17,N,
,12,17,HT,The album was certified double Platinum by the RIAA and sold 2.6 million copies in the United States.
,13,17,N,
,14,17,N,
,15,17,HT,"In July 2001, she allowed MTV's show Diary behind-the-scenes access to her life and stated: ""I am truly blessed to wake up every morning to do something that I love; there is nothing better than that."""
,16,17,N,
,17,17,N,
,18,17,N,
,19,17,N,
,20,17,N,
,21,17,N,
,22,17,HT,"""Aaliyah was signed to appear in several future films, including a romantic film titled Some Kind of Blue, and a Whitney Houston-produced remake of the 1976 film Sparkle."
,23,17,N,
,24,17,HT,"Houston also voiced her belief that Aaliyah was more than qualified for the role and the film was shelved after she died, since Aaliyah had ""gone to a better place""."
,25,17,N,
,26,17,N,
,27,17,HT,"The film was released in 2012, eleven years after Aaliyah's death."
,28,17,N,
,29,17,N,
,30,17,N,
,31,17,N,
,32,17,N,
,33,17,HT,"There had been rumours that Aaliyah had been cast to play the lead in Honey but in 2020, director Bille Woodruff debunked the rumor, stating: ""That’s incorrect."
,34,17,N,
,35,17,N,
,0,18,HT,"In November 2001, Ronald Isley stated that Aaliyah and the Isley Brothers had discussed a collaboration prior to her death."
,1,18,HT,"She had previously covered the Isley Brothers' single ""At Your Best (You Are Love)""."
,2,18,N,
,3,18,HT,"By 2001, Aaliyah had enjoyed her now seven-year career and felt a sense of accomplishment."
,4,18,N,
,5,18,N,
,6,18,HT,I'm just a really happy girl right now.
,7,18,N,
,8,18,N,
,9,18,N,
,0,21,N,
,1,21,HT,"With the release of her debut album Age Ain't Nothing but a Number, writer Dimitri Ehrlich of Entertainment Weekly compared her style and sound to R&B group En Vogue."
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,HT,"Keith Harris of Rolling Stone cites ""Are You That Somebody?"" as ""one of '90s R&B's most astounding moments""."
,11,21,N,
,12,21,N,
,13,21,HT,"When she experimented with other genres on Aaliyah, such as Latin pop and heavy metal, Entertainment Weekly's Craig Seymour panned the attempt."
,14,21,HT,"While analyzing her eponymous album, British publication NME (New Musical Express) felt that Aaliyah's radical third album was intended to consolidate her position as U.S. R&B's most experimental artist."
,15,21,N,
,16,21,N,
,17,21,N,
,18,21,N,
,19,21,N,
,20,21,N,
,21,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,HT,"She often wore black clothing, starting a trend for similar fashion among women in United States and Japan."
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,HT,"In 1998, she hired a personal trainer to keep in shape, and exercised five days a week and ate diet foods."
,11,25,N,
,12,25,N,
,13,25,N,
,14,25,N,
,15,25,N,
,16,25,N,
,17,25,N,
,18,25,N,
,19,25,N,
,20,25,N,
,21,25,N,
,22,25,N,
,23,25,N,
,24,25,N,
,25,25,HT,"""I know that people think I'm sexy and I am looked at as that, and it is cool with me,"" she stated."
,26,25,N,
,27,25,N,
,28,25,HT,I am totally cool with that.
,29,25,N,
,30,25,N,
,31,25,N,
,32,25,N,
,33,25,N,
,34,25,N,
,0,27,HT,"In an 1995 interview with Honey, Aaliyah stated that she was Catholic and she attended church whenever she was at home."
,1,27,HT,"In 2001, she told Vibe magazine that she was mostly a homebody and liked ""the simple things in life."""
,2,27,HT,"Aaliyah revealed during her final interview on August 21, 2001, on the television show 106 & Park, that she had never owned a car because she lived in New York City and could hire a car or driver on a regular basis."
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,HT,"In October 2001, Rashad stated: ""It really boggles everyone [that] from Day One, every single video she ever shot there's always been myself or my mother or my father there."
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,N,
,12,29,N,
,13,29,N,
,14,29,N,
,15,29,HT,"""Aaliyah's friend Kidada Jones said in the last year of her life her parents had given her more freedom and she had talked about wanting a family."
,16,29,N,
,17,29,N,
,18,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,N,
,1,31,HM,"Vibe magazine later revealed a marriage certificate that listed the couple married on August 31, 1994, in Sheraton Gateway Suites in Rosemont, Illinois."
,2,31,N,
,3,31,HT,"The marriage was annulled by her parents in February 1995, but the pair denied the allegations, stating that neither was married."
,4,31,N,
,5,31,HT,"Aaliyah recalled to Vibe magazine in 1994 that she and Kelly would ""go watch a movie"" and ""go eat"" when she got tired and would then ""come back and work."""
,6,31,N,
,7,31,HT,"In December 1994, Aaliyah told the Sun-Times that whenever she was asked about being married to Kelly, she urged them not to believe ""all that mess"" and that she and Kelly were ""close"" and ""people took it the wrong way."
,8,31,HT,"""Jamie Foster Brown in the 1994 issue of Sister 2 Sister wrote that ""R. Kelly told me that he and Aaliyah got together and it was just magic."""
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,N,
,13,31,N,
,14,31,N,
,15,31,N,
,16,31,HT,"""In his 2011 book The Man Behind the Man:"
,17,31,N,
