before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Born in Russia, Dina Parakhina studied at the Moscow Central School of Music with Tamara Bobovich and later at the Moscow Tchaikovsky Conservatory with Yevgeny Malinin."
,1,2,N,
,2,2,HT,"Following her graduation, she became Professor of Piano at the Central Music School-Moscow Conservatoire, and was the chair of the department for fifteen years."
,0,3,HT,"Since moving to the United Kingdom and the appointment of BBC pianist in the early 1990s, Dina Parakhina has always combined teaching with an active performing career and has appeared frequently as a recitalist and soloist with major Russian and British orchestras at prestigious venues across the world, including the Bolshoi National Theatre Orchestra, the BBC Philharmonic Orchestra in the Royal Albert Hall at the BBC Proms, the London Symphony Orchestra at the Barbican Centre, and extensive recital tours in France, Spain, Germany, Belgium, Italy, Ireland, Singapore, China and Thailand."
,1,3,N,
,0,4,HT,"Parakhina is currently a Professor of Piano at the Royal College of Music in London, Royal Northern College of Music as well as the Chetham's School of Music in Manchester."
,0,6,N,
,1,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
