before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Katerina Stikoudi (Greek: Κατερίνα Στικούδη; 16 April 1985) is a Greek singer, model, actress, television host and ex-athlete on swimming."
,1,0,HT,"Stikoudi first gained media attention, in 2005, when she took part on Miss Star Hellas beauty contest and she won the title ""Miss Hellas '05"" and had the chance to represent Greece at the Miss World pageant."
,2,0,N,
,0,1,HT,"Αlongside her modeling career Stikoudi made her acting debut in a successful Greek soap opera, named Erotas in 2006."
,1,1,HT,At the same period she hosted the morning talk show La Sousourela on Star Channel.
,2,1,HT,"She gained more fame in 2008, when she signed with Mega Channel to host the most successful Greek music TV show Mega Star for three seasons."
,0,2,HT,"In 2009, Stikoudi cooperated with dj-LAVA, as a singer, in his single Tora."
,1,2,N,
,2,2,HT,In 2011 she released her first music album I Mousiki mou.
,3,2,HT,"The next ten years she released other three albums I yefsi tis zois mou (2013), Cliche (2015) and Soundtrack (2018)."
,0,4,HT,"Katerina Stikoudi was born and raised in Thessaloniki, the daughter of Nikos, a greengrocer, and Ntina Stikoudi, a school teacher."
,1,4,N,
,2,4,HT,"In her adolescence, she signed with PAOK as a professional swimming athlete and in 2001 at the age of 16 she finished fifth at the national championship."
,0,7,HT,"In March 2005, Stikoudi decided to take part on ANT1's Beauty Pageant."
,1,7,HT,Finally she entered the show and she was crowned Miss Hellas 2005.
,2,7,HT,As one of the titles' winner she had the opportunity to represent her country at the Miss World 2005 in China on 10 December 2005.
,0,8,HT,After her participation she continued her modeling career in Greece and moreover she made her first TV appearance as an actress on a famous Greek soap opera Erotas.
,1,8,HT,"At the same period she signed with Star Channel in order to host her own morning TV show, La Sousourela."
,2,8,HT,"She hosted the show for some months and in summer of 2006 she signed with ANT1, as a co-host, in the famous daytime show Proinos Kafes for two seasons."
,3,8,N,
,0,10,HT,"In August 2008, Stikoudi signed with Mega Channel for the show Mega Star."
,1,10,N,
,2,10,HT,She first made her appearance as the show' s hostess in October 2008.
,0,12,HT,"In May 2011 Mega Channel decided to cancel the show, after 22 years, and Stikoudi decided to stop her hosting career in order to start a music one."
,1,12,HT,"In 2019, Skai TV and Acun Medya announced that Stikoudi would host the third season of Greek fashion reality tv show My Style Rocks, based on Styled to Rock."
,2,12,HT,"She started hosting the show on January 13, 2020."
,0,14,HT,In 2009 she made her singing debut in collaboration with dj-LAVA in his song Tora (Now).
,1,14,HT,In 2010 she collaborated with the boy group NEVMA in their song Emmoni (Persistence).
,2,14,HT,"Stikoudi released her debut studio album, I Mousiki Mou, in 2011."
,3,14,HT,"Her second album released in 2013, including her famous songs Senario, Mi, Psila Takounia and M' Ena Sou fili."
,4,14,HT,"Her next album Cliché released in 2015 and her fourth one, Soundtrack in 2018."
,0,16,HT,Stikoudi made her film debut with a small role in the 2010 film Soula Ela Xana.
,1,16,HT,In 2017 she appeared in O thisavros.
,2,16,HT,The next year she started as Margarita in the comedy film Mazi ta fagame alongside Antonis Kafetzopoulos and Sotiris Kalivatsis.
