before,after,paragraphIndex,annotation,sentences
,0,0,N,
0.0,1,0,HM,"Andonis Michaelides (Greek: Αντώνης Μιχαηλίδης; 24 July 1958 – 4 January 2011), better known as Mick Karn, was an English-Cypriot musician and songwriter who rose to fame as the bassist for the art rock /new wave band Japan."
,2,0,N,
,0,2,HT,Karn was born Andonis Michaelides in Nicosia on 24 July 1958.
,1,2,HT,"When he was three, his Greek-Cypriot parents moved with him to London, where he was raised."
,2,2,N,
,3,2,HT,As a bassoon player he performed with the London Schools Symphony Orchestra in a concert in October 1972 which was broadcast by Radio 4.
,4,2,N,
,5,2,N,
,6,2,HT,As an escape from their south London environment they began to play music together and in June 1974 they made their first public performance.
,0,5,HT,Initially with Karn as lead vocalist they christened themselves Japan in 1974.
,1,5,HT,"Joined by keyboardist Richard Barbieri and guitarist Rob Dean the following year, they signed a recording contract with German disco label Hansa in 1977, with whom they recorded three studio albums and became an alternative glam rock outfit in the mould of David Bowie, T. Rex, and The New York Dolls."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"Karn said in an interview that as tensions with their record company had abated following Japan's commercial success, band members began focusing on personal differences rather than on the common enemy."
,0,7,HT,"Karn played bass guitar and saxophone on Gary Numan's 1981 No.6 hit ""She's Got Claws"" and tracks on the song's parent No.3"
,0,8,N,
,1,8,HT,"In November 1982, Karn released his first solo album, Titles,  just as Japan had announced their split."
,2,8,HT,"In 1982 Karn wrote some material with Michael Finbarr Murphy guitarist and writer for Heatwave, Alan Murphy of Level 42, and Diana Ross among others."
,3,8,N,
,4,8,HT,"In 1983, he collaborated with Midge Ure on the UK top 40 single ""After a Fashion"", and in 1984, he formed Dalis Car with Peter Murphy."
,5,8,N,
,6,8,HT,"In the 1990s he worked with artist David Torn, Andy Rinehart and a number of Japanese musicians, and formed the multinational new wave band, NiNa."
,7,8,N,
,0,9,HT,"Karn contributed to recordings by other artists, playing bass guitar on Bill Nelson's Chimera mini-LP, bass guitar and saxophone on Gary Numan's 1981 album Dance, and also played with Kate Bush and Joan Armatrading."
,1,9,HM,"In the 1990s he started the Medium Productions label along with Steve Jansen and Richard Barbieri, two of his fellow former Japan-members."
,2,9,N,
,3,9,HT,"In 2006, the MK Music imprint was established, by Karn, Debi Zornes and Mike Trenery — and beginning with 2006's Three Part Species, all releases, including the autobiography, have the MK Music logo on them."
,4,9,HT,"In 2001, Karn began to work with Gota Yashiki, Vivian Hsu, Masahide Sakuma, and Masami Tsuchiya in the band The d.e.p., or doggy eels project."
,5,9,HT,"In 2001, he worked with Paul Wong on his ""Yellow Paul Wong"" release."
,6,9,HT,"Karn left London in 2004 to live in Cyprus with his wife and son, financially enabling himself to keep working as a musician/artist."
,7,9,HT,"In 2009, Karn also released his autobiography, titled Japan & Self Existence, available through his website and Lulu, which details his music career, his interests in sculpture and painting, his childhood, relationships, and family."
,8,9,HM,"On 30 August 2010, Peter Murphy disclosed via video message (subsequently removed/hidden) on his personal Facebook profile that he would be reuniting with Karn for a week in London, perhaps in November, to begin writing and recording for a second Dalis Car album."
,9,9,N,
,10,9,HT,"The project was cut short, however, as Karn had recently been diagnosed with cancer."
,11,9,HT,"After his death, five of the tracks they did record were released on 5 April 2012 as an EP entitled InGladAloneness."
,12,9,HT,"The tracks were mixed by Steve Jansen, mastered by Pieter Snaper in Istanbul and the artwork for the EP was created by Thomas Bak with a painting by Jarosław Kukowski."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"Karn was principally the bassist within Japan, but also played all the wind instruments, including the saxophone; on Tin Drum, he played the Chinese suona (credited as ""dida"") for the authentic oriental sound."
,6,11,N,
,7,11,HT,Karn played an aluminium-neck Travis Bean bass on all Japan albums up to Gentlemen Take Polaroids.
,8,11,HT,"In 1981 he moved to Wal basses, purchasing two Mark I instruments, one with rare African tulipwood facings, the other a cherry solidbody."
,9,11,HT,"Karn recorded Japan's last studio album Tin Drum with the Wal and had continued to use these, along with a headless Klein K Bass."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,He was photographed in the early 1980s by Steve Jansen.
,4,13,N,
,5,13,N,
,6,13,HT,"Karn, influenced by Chinese edible folk sculpture dating back thousands of years, also experimented in designing and creating edible life size portraiture, some of which were showcased at his restaurant ""The Penguin Cafe""."
,7,13,HT,"Karn said, ""There was a definite change in style when I stopped using self-hardening clay in the mid '80s and began sculpting with more conventional clay."
,8,13,N,
,9,13,N,
,0,15,N,
,0,17,HT,"In June 2010, Karn announced on his website that he had been diagnosed with advanced-stage cancer, though the specific type of cancer was not mentioned."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"According to a website update dated 3 September 2010, the funds raised by the appeal enabled Karn and his family to move back to London, where Karn received treatment."
,5,17,HT,"However, the cancer had spread beyond the possibility of treatment, and he died at his home in London on 4 January 2011."
,0,20,N,
,0,27,N,
,0,28,HT,"""After a Fashion"" (1983) – with Midge Ure, UK No. 39"
,0,29,HT,"""Buoy"" (Virgin, 1987) featuring David Sylvian, UK No. 63"
