before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Together with her father she runs Sanjan Nagar Institute of Philosophy and Arts, and is the only performer of Sagar Veena since its creation in 1971."
,3,0,HT,"With a career spanned over four decades, she has performed both domestically and internationally, achieving critical appraisal for instrument, as well as her Indian style of music being a non-Indian."
,0,3,HT,"Noor Zehra Kazim was born in Lahore, Punjab to a prominent lawyer, politician, philosopher and activist Raza Kazim."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,HM,"Zehra started her formal training during 1971, when she learns Rajeshwari Datta, head of the Indian Department at School of Oriental and African Studies (SOAS) teaches similar instrument in London, England."
,1,5,HT,"Kazim then went to Berkeley, California in US, and studies at the Ali Akbar College of Music."
,2,5,HM,In Pakistan she learn under Ustad Shareef Khan Poonchwala for a few years and established herself as the only Veena player of Pakistan.
,3,5,HT,"Noor Zehra has played the Sagar Veena for a number of audiences, and has even travelled to Japan and Norway for performances."
,4,5,HT,"Currently, she is still undergoing her musical journey, in which she eventually seeks to discover and create ""Sanjan Sangeet""."
,5,5,N,
,6,5,N,
,7,5,HT,"In 2016, she returned to Coke Studio's season 9, under team supervisions of Noori and Strings (band) as a Sagar Veena player for the Song ""Paar Channa De""."
