before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gabriela Montero (born May 10, 1970) is a Venezuelan pianist, known in particular for her real-time improvisation of complex musical pieces on themes suggested by her audience and other sources, as well as for performances of standard classical repertoire."
,0,2,HT,"Born in Caracas, Venezuela, of an American-born mother and a Venezuelan father,  Montero was seven months old when her parents, at the insistence of her maternal grandmother, placed a toy piano in her playpen."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"She was put to sleep every night by her mother, who sang to her the melody of the Venezuelan National Anthem, a tradition in the South American country."
,5,2,HT,"When she was fifteen months old, her parents noticed she was picking out a familiar tune on the little piano."
,6,2,HT,"Three months later, before she could speak, she had picked out the melody of the National Anthem."
,7,2,N,
,0,3,HT,"Montero began formal piano lessons at age four with Lyl Tiempo, an Argentinian piano teacher who resided in Caracas, and gave her first public performance at the age of five."
,1,3,HT,"Aged eight, she made her concerto debut at the National Theater in Caracas performing the complete Haydn D Major Piano Concerto with the Orquesta Nacional Juvenil de Venezuela (National Youth Orchestra of Venezuela), conducted by José Antonio Abreu."
,2,3,HT,"This was the original youth orchestra created by Abreu in 1976, which would much later evolve into the orchestra presently known as the Simón Bolívar Youth Orchestra, an integral part of El Sistema, now known worldwide."
,3,3,HT,"At the age of nine, she was awarded a scholarship from the Venezuelan government to study in the US."
,4,3,HM,"From 1990 until 1993, she studied at the Royal Academy of Music in London with Hamish Milne."
,5,3,HT,"In 1995, she won third prize at the XIII International Chopin Piano Competition."
,0,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"Because improvisation is such a huge part of who I am, it is the most natural and spontaneous way I can express myself."
,4,8,HT,"I have been improvising since my hands first touched the keyboard, but for many years I kept this aspect of my playing secret."
,5,8,HT,Then Martha Argerich overheard me improvising one day and was ecstatic.
,6,8,N,
,0,9,N,
,1,9,HT,"In recital, her engagements include the Edinburgh Festival, Vienna Konzerthaus, Klavier-Festival Ruhr, Kölner Philharmonie, Tonhalle Düsseldorf, Konzerthaus Berlin, Alte Sendersaal Frankfurt, Kennedy Centre Washington, D.C., and at the ‘Progetto Martha Argerich’ Festival in Lugano where she is invited annually."
,0,10,HT,"Montero performed John Williams' ""Air and Simple Gifts"" with Itzhak Perlman, Yo-Yo Ma, and Anthony McGill  at the inauguration of U.S. president Barack Obama on January 20, 2009, although the music played was a recording made two days beforehand because of concerns over the cold weather damaging the instruments."
,1,10,HT,"Montero has a long-established duo partnership with the French cellist Gautier Capuçon and they appeared at the 2009 Salzburg Festival and toured Germany in 2009 including engagements in Munich, Bonn, Hamburg, Dortmund and Heidelberg in April 2009 as well as the Théâtre du Châtelet, Paris, in May 2009."
,2,10,N,
,0,12,N,
,1,12,HT,"Her CD Bach and Beyond contains improvisations on Bach themes, and topped the charts for several months."
,2,12,HT,"In February 2008, her follow-up recording of improvisations, Baroque, received 5-star reviews from BBC Music Magazine and Classic FM."
,0,13,HT,"Montero's Bach and Beyond was given the ""Choc de la musique de l'année"" award in 2006 from the French magazine"
,1,13,N,
,2,13,HT,She also received the Keyboard Instrumentalist of the Year award at the ECHO Preis Award in Munich.
,3,13,HT,"In 2007, ECHO Preis awarded her the Klassik-ohne-Grenzen Award for her Bach and Beyond CD."
,4,13,HT,"In 2009, her album Baroque was nominated for a Grammy Award in two categories (Best Crossover Category and Best Producer Category)."
,5,13,HT,"A more recent album (2015) - featuring her own composition for piano and orchestra ""Ex Patria"", Rachmaninov's Piano Concerto No.2, and 3 freestyle improvisations - won the Grammy for Best Classical Album at the 2015 Latin Grammy Awards."
,6,13,HT,"She has also been profiled on CBS's 60 Minutes in a segment entitled ""The Gift""."
,0,19,N,
,1,19,N,
,0,25,HT,"Gabriela Montero: Gabriela Montero en Concert a Montreal (Palexa, 2006)"
