before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Albert Viau (6 November 1910 – 27 June 2001) was a Canadian baritone, folksinger, composer, and music educator."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"During his lifetime he wrote more than 200 songs, many of them comic patter songs, as well as hymns and two requiem masses."
,0,2,HT,"Born in Montreal, Viau studied the piano in his youth with Arthur Caron."
,1,2,N,
,2,2,N,
,3,2,N,
3.0,4,2,HM,"In 1966 he earned a Bachelor of Music from the Université de Montréal and that same year was awarded a teaching certificate from the Quebec Ministry of Education. His teachers included Victor Brault, Arthur Laurendeau (voice), Conrad Letendre (diction), Georges Mercure (Gregorian chant), Oscar O'Brien, Michel Perrault, and Roland Van de Goor (harmony)."
,0,4,HT,Viau made his professional opera debut as Mercutio in Charles Gounod's Roméo et Juliette at Loew's Theatre in Montreal in 1931.
,1,4,HM,From 1932 to 1934 he sang in Paul-Émile Corbeil's Imperial Grenadiers.
,2,4,N,
,3,4,N,
,4,4,HT,For the latter series he collaborated with pianists Léo-Pol Morin and Jean-Marie Beaudet.
,5,4,N,
,6,4,N,
,7,4,N,
7.0,8,4,HM,The majority of his recordings were made from the late 1930s through the 1950s. Viau began composing his own works in the late 1930s.
,9,4,N,
,10,4,N,
,11,4,HT,"He served as the choirmaster at St-Sixte Church in Ville St-Laurent, Montreal from 1950 to 1983; also operating a private studio during those years where he taught voice, piano, guitar, and recorder lessons."
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
