before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Benjamin Wilder (February 22, 1922 – May 9, 2014) was an American jazz trumpeter, bandleader, and composer."
,0,1,HT,Wilder was awarded the Temple University Jazz Master's Hall of Fame Award in 2006.
,1,1,HT,"The National Endowment for the Arts honored him with its highest honor in jazz, the NEA Jazz Masters Award for 2008."
,0,3,HT,"Wilder was born into a musical family led by his father Curtis, a bassist and bandleader in Philadelphia."
,1,3,N,
,2,3,N,
,3,3,HT,"Wilder studied at the Mastbaum School of Music in Philadelphia, but turned to jazz when he felt that there was little future for an African-American classical musician."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"Following the war during the 1940s and early 1950s, he played in the orchestras of Jimmie Lunceford, Herbie Fields, Sam Donahue, Lucky Millinder, Noble Sissle, Dizzy Gillespie, and finally with the Count Basie Orchestra."
,8,3,HT,"From 1957 to 1974, Wilder did studio work for ABC-TV, New York City, and in the pit orchestras for Broadway musicals, while building his reputation as a soloist with his albums for Savoy (1956) and Columbia (1959)."
8.0,9,3,HM,"From 1957 to 1974, Wilder did studio work for ABC-TV, New York City, and in the pit orchestras for Broadway musicals, while building his reputation as a soloist with his albums for Savoy (1956) and Columbia (1959). His Jazz from Peter Gunn (1959), features ten songs from Henry Mancini (""Peter Gunn"") television score in melodic and swinging fashion with a quartet."
,10,3,N,
,11,3,N,
,12,3,HT,"Wilder earned a bachelor of music degree in 1953, studying classical trumpet at the Manhattan School of Music with Joseph Alessi, where he was also principal trumpet with the school's symphony orchestra under conductor Jonel Perlea."
,13,3,HT,"In the 1960s, he performed on several occasions with the New York Philharmonic under Andre Kostelanetz and Pierre Boulez and  played lead for the Symphony Of The New World from 1965 to 1971."
,0,4,HT,"He appeared on The Cosby Show episode ""Play It Again, Russell"" (1986), and played the trumpet in the Malcolm X Orchestra in Spike Lee's ""Malcolm X"" (1992)."
,1,4,N,
,2,4,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"Dance Session (Clef, 1953)With Louis Bellson and Gene Krupa"
,0,11,HT,"The Mighty Two (Roulette, 1963)With Ruth Brown"
,0,12,HT,"Miss Rhythm (Atlantic, 1959)With Benny Carter"
,0,13,N,
,1,13,N,
,0,14,HT,"Four Brass One Tenor (RCA Victor, 1955)With Tadd Dameron"
,0,15,HT,"The Magic Touch (Riverside, 1962)With Gil Evans"
,0,16,N,
,1,16,N,
,0,17,HT,"Gillespiana (Verve, 1960)With Jimmy Giuffre"
,0,18,HT,"The Music Man (Atlantic, 1958)With Urbie Green"
,0,19,HT,"All About Urbie Green and His Big Band (ABC-Paramount, 1956)With Johnny Hartman"
,0,20,HT,"Once in Every Life (Bee Hive, 1980)With Coleman HawkinsThe Hawk Talks (Decca, 1952-53 [1955])With Johnny Hodges"
,0,21,HT,"Sandy's Gone (Verve, 1963)With J. J. Johnson"
,0,22,N,
,1,22,HT,"(RCA Victor, 1964)With Etta Jones"
,0,23,HT,"From the Heart (Prestige, 1962)With Hank Jones"
,0,24,HT,"Bluebird (Savoy, 1955)With Quincy Jones"
,0,25,N,
,1,25,HT,"(Mercury, 1959)With Yusef Lateef"
,0,27,HT,"The Doctor is In... and Out (Atlantic, 1976)With John Lewis"
,0,29,HT,"The Golden Striker (Atlantic, 1960)With Mundell Lowe"
,0,30,HT,"New Music of Alec Wilder (Riverside, 1956)With Herbie Mann"
,0,31,HT,"Salute to the Flute (Epic, 1957)With Les McCann"
,0,33,HT,"Another Beginning (Atlantic, 1974)With Oliver Nelson"
,0,36,HT,"The Spirit of '67 with Pee Wee Russell (Impulse!, 1967)With"
,1,36,N,
,0,37,N,
,0,38,HT,"Broken Windows, Empty Hallways (Prestige, 1972)With Oscar Pettiford"
,0,39,HT,"Basically Duke (Bethlehem, 1954)With A. K. Salim"
,0,40,HT,"Flute Suite (Savoy, 1957) with Frank Wess and Herbie Mann"
,0,41,HT,"Blues Suite (Savoy, 1958)With Shirley Scott"
,0,42,N,
,1,42,HT,"(Impulse!, 1964)With Rex Stewart and Cootie Williams"
,0,43,HT,"Porgy & Bess Revisited (Warner Bros., 1959)With Sonny Stitt"
,0,44,N,
,1,44,HT,"(Roulette, 1966)With Ernie Wilkins"
,0,45,HT,"Top Brass (Savoy, 1955)With Anita O'Day"
,0,46,N,
,1,46,N,
,2,46,N,
,0,48,N,
,1,48,N,
,0,49,HT,"Benny Carter: A Gentleman and His Music (Concord, 1985)"
,0,50,HT,"Ruby Braff: Being With You (Arbirs, 1996)"
,0,51,N,
,1,51,N,
,0,52,HT,"Jay Jay Johnson: The Brass Orchestra (Verve, 1996)"
