before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mike DiMeo (born November 29, 1968, in New York City) is a hard rock/heavy metal vocalist, best known for his work in the band Riot, which he left in late 2006."
0.0,1,0,HM,"Mike DiMeo (born November 29, 1968, in New York City) is a hard rock/heavy metal vocalist, best known for his work in the band Riot, which he left in late 2006. He recorded six studio albums and one live album with the group before departing to join Masterplan for the recording of MK II in 2006."
,0,2,HT,Mike was known only in the New York club scene when asked by Ritchie Blackmore to join Deep Purple.
,1,2,HT,"In 1992, he recorded some demos with Roger Glover for what later became The Battle Rages On...."
,2,2,N,
,0,4,HT,"In the early 1990s, DiMeo was playing heavily in the tri-state area with original band Josie Sang, which also featured on guitar John Melendez (The Howard Stern Show, The Tonight Show)."
,1,4,HT,"He gained a strong reputation as a singer and frontman, earning him an invitation to join Riot as the new lead singer in 1993."
,2,4,HT,"DiMeo did several Japanese and European tours with the band, including an appearance at the legendary Wacken festival in Germany in 1998."
,3,4,HT,"His final recording with the band was the 2006 release, Army of One."
,0,8,HT,"DiMeo joined German power metal band Masterplan in 2006, and he recorded Lost And Gone EP and MK II with the band, and toured Europe opening for British metal band Saxon."
,1,8,HT,"They also toured Japan and played some European festivals before DiMeo announced his departure from the band via his Myspace [1] page on January 11, 2009."
,0,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,"In May 2013, it was announced that the former Angra drummer, Aquiles Priester, had joined Midas Fate."
,3,12,N,
,0,14,HT,Mike DiMeo was the session keyboard player for Johnny Winter's 2011 album Roots.
,1,14,N,
,2,14,N,
,3,14,HM,DiMeo performed live with the Johnny Winter band for the CD release party at B.B. King's in New York City.
,0,15,HT,"Dimeo was the keyboard player on Johnny Winter's last studio album, Step Back."
,1,15,N,
,2,15,HT,"It was released by Megaforce Records on September 2, 2014."
,3,15,HT,"As on Winter's previous studio album, Roots the songs are mainly blues standards."
,0,16,N,
,1,16,N,
,0,19,HT,DiMeo was the keyboard player and vocalist for UFO guitarist Vinnie Moore during his 2010 European solo band tour.
,1,19,HT,"Other performances with Moore have since included New York City's legendary jazz club The Iridium, and the 2012 NAMM Show in Anaheim, CA and The Monsters Of Rock Cruise in 2016."
,0,21,N,
,1,21,N,
1.0,2,21,HM,"The album's title and track listing were officially revealed on August 17, 2017, after several weeks of speculation, hints and leaks with its physical release on October 20, 2017. It was both a critical and commercial success, being met with universal acclaim and becoming Brand New's first number one album on the Billboard 200 chart."
,0,23,HT,"DiMeo was the vocalist on ""The Sky Is Falling"", a track on Tom Galley's 2010 Phenomena album ""Blind Faith""."
,0,24,N,
,1,24,N,
,0,25,HT,"DiMeo has been the Hammond Organ player for retro rockers Tommy James and The Shondells, since 2007."
,1,25,N,
,0,27,N,
,0,29,HT,"Dimeo was the keyboard player for Jaimoe drummer and founding member of The Allman Brothers Band and his jazz-rock collective known as Jaimoe's Jasssz Band at the legendary venue My Father's Place on April 27, 2019."
