before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leon Bismark ""Bix"" Beiderbecke (March 10, 1903 – August 6, 1931) was an American jazz cornetist, pianist and composer."
,0,1,HT,"Beiderbecke was one of the most influential jazz soloists of the 1920s, a cornet player noted for an inventive lyrical approach and purity of tone, with such clarity of sound that one contemporary famously described it like ""shooting bullets at a bell."
,1,1,HT,"His solos on seminal recordings such as ""Singin' the Blues"" and ""I'm Coming, Virginia"" (both 1927) demonstrate a gift for extended improvisation that heralded the jazz ballad style, in which jazz solos are an integral part of the composition."
,2,1,N,
,3,1,HT,"""In a Mist"" (1927) is the best known of Beiderbecke's published piano compositions and the only one that he recorded."
,4,1,N,
,5,1,N,
,0,2,HT,"A native of Davenport, Iowa, Beiderbecke taught himself to play the cornet largely by ear, leading him to adopt a non-standard fingering technique that informed his unique style."
,1,2,N,
1.0,2,2,HM,"He first recorded with Midwestern jazz ensemble The Wolverines in 1924, after which he played briefly for the Detroit-based Jean Goldkette Orchestra before joining Frankie ""Tram"" Trumbauer for an extended engagement at the Arcadia Ballroom in St. Louis, also under the auspices of Goldkette's organisation."
,3,2,HM,Beiderbecke and Trumbauer joined Goldkette's main band at the Graystone Ballroom in Detroit in 1926.
,4,2,HM,The band toured widely and famously played a set opposite Fletcher Henderson at the Roseland Ballroom in New York City in October 1926.
,5,2,N,
,6,2,HM,"The Goldkette band folded in September 1927 and, after briefly joining bass saxophone player Adrian Rollini's band in New York, Trumbauer and Beiderbecke joined America's most popular dance band: Paul Whiteman and his Orchestra."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HM,"He left the Whiteman band in 1929 and in the summer of 1931 he died in his Sunnyside, Queens, New York apartment at the age of 28."
,4,3,N,
,5,3,HM,"In magazine articles, musicians' memoirs, novels, and Hollywood films, Beiderbecke has been envisaged as a Romantic hero, the ""Young Man with a Horn"" (a novel, later made into a movie starring Kirk Douglas, Lauren Bacall, Doris Day, and Hoagy Carmichael)."
,6,3,N,
,7,3,N,
,0,6,HM,"The son of Bismark Herman Beiderbecke and Agatha Jane Hilton, Bix Beiderbecke was born on March 10, 1903, in Davenport, Iowa."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
