before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lydia Moisés (born February 3, 1983 in São Paulo) is a Brazilian contemporary Christian music singer."
,1,0,N,
,2,0,HT,"In addition, she is known to be a former member of the Voz da Verdade Band, where she remained for 15 years and achieved great projection in the genre of gospel."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"In mid-1997, Lydia and her family moved to San Francisco, California, and began organizing evangelical cults in their own home, where there was an old piano."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"When they returned from the US, her parents revealed that Lydia would join the Voz da Verdade ensemble."
,7,3,HT,"In 1999, she made her first appearance in the band, singing the band Escudo duetto with her father, on that year's album, O Espelho, making her voice known throughout the gospel medium."
,8,3,HT,"Recorded in various styles such as rock, pop, oriental and others, each year's release of Lydia Truth Voice improves her talent and reaches major projections in her musical career."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"In 2009, she married Rafael Nobile Matos, and recorded her second solo CD, entitled Desafio, music made by her cousin Ricardo Barbosa."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"Rita de Cassia Moisés, her uncle and leader of the Joint Voice of Truth, Carlos A. Moysés, Rebeca Nemer, who led a choir of deaf and dumb who played and sang a song through the signs and Pastor Marco Feliciano with the preaching."
,9,5,N,
,0,6,HT,"In 2011, Lydia Moisés enters the studio to record her third solo CD titled O Encontro, which was attended by her father José Luiz, her two older sisters, Rebeca and Sara Moisés and also the gospel singer Cassiane in music ""The Hour of the Savior"", originally released on the album ""Magnificent"" of the Ensemble Voice of Truth."
,1,6,N,
,0,7,HT,"In 2012, Lydia released Maestro's Heaven's CD with the production of maestro Ronny Barbosa, with 11 tracks, which was characterized by singer's change of style, which chose more congregational songs and the absence of Whistles."
,0,9,HT,"On November 23, 2013, Lydia participated in the Raul Gil program, singing the song ""Milagres Sobrenaturasis"", from the album Maestro do Céu."
,1,9,HT,"In addition to being the juror of the painting ""The Best Domestic Maid of Brazil"", the artist received from the hands of Their parents, a gold record by the expressive sales of the DVD Lydia Moisés (Ao Vivo), released in 2010."
,0,10,N,
,1,10,HT,"In October of the same year, he released his new CD titled Vai tudo bem, being very well accepted by the evangelical public, having 11 tracks, counting on the production of conductor Ronny Barboza, maintaining the musicality of the previous album and the participation of Paulo Zuckini in the band ""A Beira do Tanque""."
,0,11,HT,"On April 7, 2016, her first child, Matheus Moisés, was born as a result of her marriage to Rafael Nobile."
,1,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
