before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Among his best known works are the film soundtracks for Juan Antonio Bayona’s films: The Orphanage, The Impossible and A Monster Calls, for which he won the Goya Film Award for Best Original Composition in 2017."
,0,2,HT,"He studied cello at a number of different musical conservatories, including, from 1990 to 1993, Andrés Isasi in Getxo, Juan Crisóstomo Arriaga in Bilbao (1993–1997) and the Conservatory of Music Jesús Guridi in Vitoria, where he won the Excellence Award at the end of his studies."
,1,2,N,
,2,2,N,
,0,3,N,
,0,4,HT,"In 1999, Velázquez started his career as a film composer, working with directors such as Koldo Serra for his short film Amor de Madre as well as El Trabajo, by Igor Legarreta and Emilio Pérez Pérez."
,1,4,HT,"He continued composing for other short films such as Torre (Óskar Santos, 2000); Hauspo Soinua (Inaz Fernández, 2000); Retruc (Francesc Talavera, 2001); Loops (Tucker Dávila, 2001); Amor, dinero y salud, por este orden (Marc Vigil, 2001); El hombre esponja (J. A. Bayona, 2002); El tren de la bruja (Koldo Serra, 2004); A las 7:35 de la mañana (Nacho Vigalondo, 2004); Temporada baja, (Sergio G. Sánchez, 2003); El soñador (Óskar Santos, 2004); El gran Zambini (Igor Legarreta y Emilio Pérez, 2005) and Dime que yo (Mateo Gil, 2008), which won the Goya Film Award for Best Short Film."
,0,5,HT,"Among his compositions for feature films, which now number more than 50, it is possible to find films such as Agujeros en el cielo (Pedro Santos, 2004); The Birthday (Eugenio Mira, 2004), El síndrome de Svensson (Kepa Sojo, 2006); The Backwoods (Koldo Serra, 2006); Savage Grace (Tom Kalin, 2007); The Orphanage (J.A. Bayona, 2007), the latter film which earned Velázquez a nomination for Best Original Score at the Goya Film Awards of 2008."
,0,6,HT,"Additional titles include The Zone (Rodrigo Plá, 2007), Shiver (Isidro Ortiz, 2008); Sexy Killer (Miguel Martí, 2008); Spanish Movie (Javier Ruiz Caldera, 2009); For the Good of Others (Oskar Santos, 2010); Lope (Andrucha Waddington, 2010); Julia's Eyes (Guillem Morales, 2010); Devil (John Dowdle, 2010); 5 metros cuadrados (Max Lemke, 2011); BabyCall (Pål Sletaune, 2011); The Impossible (J.A. Bayona, 2012), which saw him earn his second nomination for Best Original Film Score in the Goya Film Awards of 2013."
,0,7,HT,"Mama (Andrés Muschietti, 2013); The Last Days (David Pastor and Álex Pastor, 2013); Zip & Zap and the Marble Gang (Oskar Santos, 2013); The Adventurer: The Curse of the Midas Box (Jonathan Newman, 2013); Spanish Affair (Emilio Martínez-Lázaro, 2014); Hercules (Brett Ratner, 2014); Crimson Peak (Guillermo del Toro, 2015); Pride and Prejudice and Zombies (Burr Steers, 2016); Gernika (Koldo Serra, 2016); Zip & Zap and the Captain's Island (Oskar Santos, 2016)."
,0,8,N,
0.0,1,8,HM,"A Monster Calls (J.A. Bayona, 2017) winner of the Goya Film Award for Best Original Score in 2017. The Invisible Guest (Oriol Paulo, 2016); Ozzy (Alberto Rodríguez y Nacho La Casa, 2016); The Invisible Guardian (Fernando González Molina, 2017); Deep (Julio Soto Gurpide, 2017); Submergence (Wim Wenders, 2017); Marrowbone ( Sergio G. Sánchez, 2017); Thi Mai, rumbo a Vietnam (Patricia Ferreira, 2017); Que baje Dios y lo vea (Curro Velázquez, 2017); Las leyes de la termodinámica (Mateo Gil, 2017); Los futbolísimos (Miguel Ángel Lamata, 2017) and Superlópez (Javier Ruiz Caldera, 2017)."
,0,9,HT,"He has also composed music for Documentaries such Sons of the Clouds (Álvaro Longoria, 2012) and Garbo: The Spy (Edmon Roch, 2009), winner of the Goya Film Award for Best Documentary; and TV series such Karabudjan (2010), Gominolas (2007) and Apaches (2017)."
,0,10,HT,"He has also composed music for theatre: Continuidad de los parques, de Jaime Pujol; Macbeth (Eusebio Poncela y María Ruiz, 2004); He has collaborated with the playwright Alfredo Sanzol since 2008 for theatre productions such as Sí pero no lo soy, Días estupendos, En la Luna y Aventura, La ternura, La respiración."
,1,10,N,
,0,12,N,
,0,14,N,
,0,16,HT,"In 2008 Velázquez was nominated for Best Original Film Score at the Goya Film Awards for his work in The Orphanage, which awarded him the Cinema Writers Circle Medal and the Musical Award given by the Spanish General Society of Authors and Publishers."
