before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Geoff Muldaur (born August 12, 1943) is an American active singer, guitarist and composer, who was a founding member of the Jim Kweskin Jug Band and a member of Paul Butterfield's Better Days."
,0,2,HT,"Having established a reputation with the Kweskin Jug Band during the 1960s, Geoff and his then wife Maria Muldaur recorded their first album, Pottery Pie, for Warner Bros. Records in 1968."
,1,2,HT,"this album contained his version of ""Brazil"" (""Aquarela do Brasil""), which became the theme for the film Brazil (1985) directed by Terry Gilliam."
,2,2,HT,"After recording the album, the Muldaurs moved to Woodstock, New York."
,3,2,HT,"They separated in 1972, shortly after Geoff Muldaur joined Paul Butterfield's Better Days band."
,0,3,HT,"After leaving the Butterfield band in 1976, Muldaur recorded an album with Amos Garrett, and Geoff Muldaur and the Nite Lites for Hannibal Records."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"In 2009, Muldaur formed Geoff Muldaur and the Texas Sheiks with Stephen Bruton, Cindy Cashdollar, Suzy Thompson, Johnny Nicholas, and Bruce Hughes."
,6,3,HT,"Bruton died in 2009, and Tradition & Moderne released the album Texas Sheiks."
,0,4,N,
,1,4,N,
,0,8,HT,"Pottery Pie, with Maria Muldaur (Reprise, 1968)"
,0,9,HT,"Sweet Potatoes, with Maria Muldaur (Reprise, 1972)"
,0,13,HT,"Geoff Muldaur & Amos Garrett (Flying Fish, 1978)"
,0,14,N,
,0,19,HT,"Private Astronomy: A Vision of the Music of Bix Beiderbecke (Edge Music, 2003)"
,0,20,HT,"Texas Sheiks (Tradition & Moderne, 2009)With Jim Kweskin"
,0,21,HT,"Jim Kweskin and the Jug Band: Unblushing Brassiness (Vanguard, 1963)"
,0,29,HT,"Eric Sings Von Schmidt (Prestige, 1965)"
,0,31,HT,"Eric Von Schmidt and the Cruel Family (Philo, 1978)With others"
,0,32,HT,"Vince Bell, Phoenix (Watermelon, 1994)"
,0,33,HT,"Paul Butterfield, Better Days (Bearsville, 1973)"
,0,34,HT,"Bobby Charles, Bobby Charles (Bearsville, 1972)"
,0,36,HT,"John Cale, Slow Dazzle (Island, 1975)"
,0,38,HT,"Jerry Garcia, Garcia (Grateful Dead, 1990)"
,0,39,HT,"Jerry Garcia, All Good Things (Rhino, 2004)"
,0,40,HT,"Bob Neuwirth, Bob Neuwirth (Asylum, 1974)"
,0,41,HT,"John Sebastian, Chasin' Gus' Ghost (Hollywood, 1999)"
,0,42,HT,"Loudon Wainwright III, High Wide and Handsome (Proper, 2009)"
