before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Blaauw is a consistent faculty member at the Darmstadt Summer Course, the Stockhausen Courses Kürten, the Lucerne Festival, and the Chosen Vale International Trumpet Seminar."
,0,2,HM,"Marco Blaauw was born September 23, 1965 in Lichtenvoorde, the Netherlands, and began playing trumpet at a young age in the local band."
,1,2,HT,"As a young student, Blaauw attended the Sweelinck Conservatorium in Amsterdam and later studied with Pierre Thibaud and Markus Stockhausen."
,2,2,N,
,3,2,N,
,4,2,HT,"Marco was also a founding member of contemporary music group Ensemble Musikfabrik in Cologne, Germany, and appears on several recordings with the ensemble."
,5,2,N,
,6,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,HM,"The first model was made by Dieter Gaertner in Düren, Germany, with whom Blaauw had previously worked on various C trumpets."
,2,5,N,
,3,5,HT,"In the relatively short life of the double bell trumpet, Marco Blaauw has generated a huge amount of new repertoire for the instrument and helped spearhead development of other double bell brass instruments (now used by Ensemble Musikfabrik)."
,0,6,HT,"Since the first iteration of the double bell trumpet built by Gaertner, Blaauw has developed a close working relation with Hub van Laar of Van Laar Trumpets and Flugelhorns in Margraten, the Netherlands."
,1,6,HT,"Along with B-flat, C, and piccolo trumpets, Van Laar has also made the quarter-tone flugelhorn (notable for its use in Karlheinz Stockhausen's PIETA from DIENSTAG aus LICHT) and the double bell trumpet that Blaauw now plays."
,0,8,HT,Marco Blaauw worked in close collaboration with German composer Karlheinz Stockhausen for 17 years.
,1,8,HT,"Beginning in 1998, Marco Blaauw worked intensely with Karlheinz Stockhausen and premiered solo roles in scenes of the opera cycle LICHT."
,2,8,HT,"In August 2008, he presented the premiere of ""HARMONIES for trumpet"" from KLANG for BBC Radio 3 in the Royal Albert Hall."
,3,8,HT,Blaauw has since performed all major works for trumpet by Stockhausen and can be heard on several recordings of the Stockhausen Verlag (see discography).
,0,9,HT,"In 2015, Blaauw started working with La Monte Young on “the Second Dream of the High Tension Line Stepdown Transformer"" for a concert in the Chelsea Dream House, NYC, and went on to perform to critical acclaim in Warsaw, Huddersfield, Paris, Oslo, Amsterdam, Krems, Cologne, and Polling."
,1,9,N,
,2,9,N,
,3,9,HT,"Blaauw, with Ensemble Musikfabrik, premiered ""Richter's Patterns"" by composer Marcus Schmickler at the Kölner Philharmonie in 2016, and Blaauw has continued a close working relationship with the artist since."
,4,9,N,
,5,9,HT,The film was created in collaboration with Corinna Belz (filmmaker) with score for solo trumpet and electronics by Rebecca Saunders and has since also been a featured event at Musikfest Berlin 2020.
,6,9,HT,"Recently, Blaauw has been working on the Global Breath project working to record and archive iconographic sounds, as well as connect pioneering trumpet players worldwide."
,7,9,N,
,0,11,HT,"Marco Blaauw served on the faculty of the Masters aus LICHT program at the Koninklijk Conservatorium in The Hague, the Netherlands from 2017 until 2019."
0.0,1,11,HM,"Marco Blaauw served on the faculty of the Masters aus LICHT program at the Koninklijk Conservatorium in The Hague, the Netherlands from 2017 until 2019. This one-time masters program served to instruct students in the performance of the music of Karlheinz Stockhausen and prepare them to play solo roles in the aus LICHT production of the Dutch National Opera and 2019 Holland Festival."
,0,12,HT,Marco Blaauw has been a teacher at the Darmstadt Summer Course since 2014 and head of the Brass Academy since 2016.
,1,12,HT,He also currently leads the trumpet class at the Stockhausen Courses Kurten and has served as a faculty member of the Chosen Vale International Trumpet Seminar since 2008.
,2,12,HT,"In 2018, Blaauw and the Musikfabrik brass soloists created the Ensemble Musikfabrik Brass Academy, and they have since hosted the course at the Musikfabrik studios every summer with the exception of 2020, when the Academy took place online due to the coronavirus pandemic."
,0,14,HT,In 2003 Marco Blaauw was awarded the Orpheus Prize for his performance of Hanna Kulenty's Trumpet Concerto during the Warsaw Autumn Festival.
,1,14,HT,In 2008 he received the Karel de Grote-award from the city of Nijmegen.
,2,14,HT,"Blaauw's sixth solo CD, Angels, was awarded the Preis der Deutschen Schallplattenkritik 2014."
,3,14,HT,"As a composer, Blaauw was awarded the 2016 Karl Sczuka Prize for his first radio play, deathangel."
,4,14,N,
,0,19,HT,"2008 Improvisation, with Gijsbrecht Roye (World Edition)"
,0,20,HT,"2010 Play Robot Dream, with Yannis Kyriakides (Unsounds)"
,0,24,N,
,1,24,N,
,0,25,HT,1995 Mauricio Kagel 7:
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,HT,"1997 Bassetsu-Trio, by Karlheinz Stockhausen (Stockhausen Verlag)"
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,HT,"2000 Counterpoise, by Marcus Weiss, Trio Accanto, XASAX (Hat Hut); Performing Wolpe's Quartet &  John Carisi's “Counterpoise No 1” for trumpet, baritone sax, percussion and piano"
,0,31,HT,"2000 James Tenney Forms 1-4, by musikFabrik (Hat Hut);"
,1,31,N,
,0,32,HM,"2002 Dutch New Music, by Concertzender Live 02 (Muziekgroep Nederland); Performing Christina Viola Oorebeek's Fulgura Frango for trumpet/piccolo/flugel and ensemble"
,0,33,HT,"2002 LICHT-BILDER, by Karlheinz Stockhausen (Stockhausen Verlag)"
,0,34,HT,"2001 Cornelius Cardew, Chamber Music 1955–1964, by Apartment House (Matchless Recordings);"
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,HT,"2003 Warsaw Autumn 2003, no. 1, by Sinfonia Varsovia under Renato Rivolta;"
,1,36,N,
,0,37,HT,"2003 ON Turntable Jazz, by Produciehuis Oost Nederland"
,0,38,HT,"2003 Michaels Ruf, Quitt, and Trumpetent, by Karlheinz Stockhausen (Stockhausen Verlag)"
,0,39,HT,"2004 Hoch-Zeiten, by Karlheinz Stockhausen (Stockhausen Verlag)"
,0,40,N,
,1,40,N,
,0,41,HT,"2004 Vision, by Karlheinz Stockhausen (Stockhausen Verlag)"
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,2,44,HT,"April, by Salome Kammer, Stimme, and WDR Rundfunkchor Köln under Rupert Huber; Performing  Isabel Mundry's gesichtet, gesichelt for voice, trumpet and 3 choirs"
,0,45,HT,"2007 50th Warsaw Autumn, CD no8, by Various Artists; Performing  Yannis Kyriakides' “Dog Song” (Cerberus serenades Orpheus)"
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,0,49,N,
,1,49,N,
,0,51,HT,"2009 Antichamber, by Yannis Kyriakides; Performing “Dog Song” (Cerberus serenades Orpheus)"
,0,52,HT,"2009 Gleichzeit – Eine Musikalische Zeitreise, by Junge Deutsche Philharmonie under Susanna Mälkki; Performing Bernd Alois Zimmermann's Nobody Knows the Trouble I See"
,0,53,HT,"2010 Hoffnung und Glanz, by Karlheinz Stockhausen; playing ""GLANZ"" with members of Ensemble Musikfabrik (Stockhausen Verlag)"
,0,55,N,
,1,55,N,
,0,56,HT,"2010 NONcertos and Others, by Richard Ayres; playing ""No. 31: NONcerto for Trumpet"" with Ensemble Musikfabrik (NMC)"
,0,57,N,
,1,57,N,
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,0,61,HT,"2012 Maria de Alvear – Flores; playing ""Flores"" with Ensemble Musikfabrik (World Edition)"
,0,62,HT,"2013 Michael's Reise um die Erde, by Karlheinz Stockhausen; with Peter Rundel, Nicola Jurgensen, and Ensemble MusikFabrik (Wergo)"
,0,63,HT,"2013 Tongue of the Invisible, by Liza Lim; with Ensemble Musikfabrik (Wergo)"
,0,64,HT,"2014 Malika Kishino – Irisation, playing ""Sensitive Chaos"" with Ensemble Musikfabrik (Wergo)"
,0,65,HT,"2014 Edition Musikfabrik vol. 8 – Graffiti; playing ""...Miramondo Multiplo..."" by Olga Neuwirth with Ensemble Musikfabrik (Wergo)"
,0,70,HT,"2019 Oxana Omelchuk, with Ensemble Musikfabrik (Wergo)"
,0,71,HT,"2019 Substratum, by Sam Hayden; with Ensemble Musikfabrik (Nmc)"
,0,74,HT,"2020 Richters Patterns, by Marcus Schmickler; with Ensemble Musikfabrik (Tochnit Aleph)"
