before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kathleen Edwards (born July 11, 1978) is a Canadian singer-songwriter and musician."
,1,0,HT,"Her 2002 debut album, Failer, contained the singles ""Six O'Clock News"" and ""Hockey Skates""."
,2,0,N,
,3,0,HT,"In 2012, Edwards' fourth studio album, Voyageur, became Edwards' first album to crack the top 100 and top 40 in the U.S., peaking at #39 on the U.S. Billboard 200 and #2 in Canada."
3.0,4,0,HM,"In 2012, Edwards' fourth studio album, Voyageur, became Edwards' first album to crack the top 100 and top 40 in the U.S., peaking at #39 on the U.S. Billboard 200 and #2 in Canada. In 2012, Edwards' song ""A Soft Place To Land"" won the SOCAN Songwriting Prize, an annual competition that honours the best song written and released by 'emerging' songwriters over the past year, as voted by the public."
,5,0,N,
,0,2,HT,"Edwards, the daughter of a diplomat, spent portions of her youth in Korea and Switzerland."
,1,2,N,
,2,2,HT,"At age 5, Edwards began classical violin studies that continued for the next 12 years."
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,HT,"In 1999, Edwards recorded a six-song EP entitled Building 55 and pressed 500 copies."
,1,4,HT,"By the fall of 2000, she was on tour across Canada managing her own gigs."
,2,4,HT,"In 2001, she wrote seven of the ten songs for her 2002 debut release Failer."
,0,5,HT,Edwards played at SXSW in 2002 and was signed to Rounder Records and MapleMusic shortly after.
,1,5,N,
,2,5,N,
,3,5,HT,"Rolling Stone declared her one of year's most promising new acts and Blender said that Failer's songs possessed ""an indefinable pull that makes you love the characters they describe, no matter how fucked up they are."""
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,HT,"The track ""Summerlong"" was also featured on the soundtrack of the movie Elizabethtown starring Orlando Bloom and Kirsten Dunst."
,0,8,HT,"In fall 2010, Edwards began working on her fourth studio album in Wisconsin."
,1,8,N,
,2,8,N,
,3,8,HT,"She appeared on the Late Show with David Letterman on January 17, 2012, singing ""Change the Sheets"" from her new album Voyageur."
,0,9,HT,"In November 2019, Edwards released ""It's Christmastime (Let's Just Survive)"", her first new single since Voyageur, on the Dualtone Records compilation album A Dualtone Christmas."
,1,9,HT,"In May 2020, Edwards released the single ""Options Open"" and announced Total Freedom, her first new album in eight years."
,2,9,N,
,0,11,HT,"In 2005, Edwards lent her vocals to the duet ""The Plan"", recorded with Matt Mays and El Torpedo for their self-titled album."
,1,11,HT,"In 2006, she was nominated for Juno Awards for Songwriter of the Year and Adult Alternative Album of the Year for Back to Me."
,2,11,HT,"In 2007, Edwards worked with John Doe, of the punk rock band X, on his solo album A Year in the Wilderness."
,3,11,N,
,4,11,HT,"In 2008 Edwards sang backup vocals on Bryan Adams' album 11, and supported one of his tours."
,5,11,HT,"In 2009, she joined Adams on stage to sing one of Adams' songs, ""Walk on By""."
,0,12,HT,"In 2011 Edwards contributed vocals on Arkells' song ""Agent Zero"", off their second album Michigan Left."
,1,12,HT,"""Soft Place to Land"", one of two songs on Edwards' Voyageur album co-written with The Long Winters frontman John Roderick, won the 2012 SOCAN Echo Songwriting Prize."
,2,12,HT,"She co-wrote the song ""Good Woman"", from Maren Morris's 2019 album Girl."
,0,14,HT,In 2004 Edwards married guitarist and collaborator Colin Cripps.
,1,14,HT,They divorced in 2011.
,2,14,N,
,3,14,HT,Edwards and Vernon separated in 2012.
,4,14,HM,"Edwards stepped back from the music scene in 2014, launching a coffee house in Stittsville called Quitters along with Rick Tremblay (who was her manager when she worked in a downtown Starbucks in the 1990s)."
,5,14,N,
,0,15,HT,"As of 2018, Edwards continued to perform sporadically, including a number of new songs."
,1,15,HT,"In August 2019, following the suicide of American singer-songwriter Neal Casal, Edwards opened up on Twitter about the struggle with depression that led her to take time away from her music career."
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,N,
,0,32,N,
,1,32,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,39,N,
,1,39,N,
,0,41,N,
,1,41,HT,"[track D2 - ""Wapusk - MB"" (with Matt Mays & Sam Roberts) & track D5 - ""On the Tundra - MB"" (with Matt Mays & Sam Roberts)]"
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,HT,Matt Mays + El Torpedo - Matt Mays + El Torpedo (Sonic / Warner Music Canada)
,2,51,N,
,0,52,N,
,1,52,N,
,0,53,HT,2007: John Doe - A Year
,1,53,N,
,2,53,HT,John Doe - The Golden State (EP) (Yep Roc)} & {2014: John Doe - The Best of John Doe This Far (Yep Roc)}
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,N,
,0,57,HT,"2009: John Doe and The Sadies - Country Club (Yep Roc) [track 4 - ""It Just Dawned on Me"" & track 13 - ""Are the Good Times Really Over for Good""]"
,0,58,N,
,1,58,N,
,0,63,N,
,1,63,N,
,0,65,N,
,1,65,N,
,0,67,N,
,1,67,N,
,2,67,HT,"[""We'll Sweep Out The Ashes In The Morning"" (with John Doe) (live)]"
,0,71,N,
,0,73,N,
,1,73,N,
,2,73,N,
