before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ron Haydock (April 17, 1940, Chicago, Illinois – August 14, 1977, Victorville, California) was an American actor, screenwriter, novelist and rock musician."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"In the Hollywood B-movie industry, Haydock was an actor and screenwriter, working with director Ray Dennis Steckler."
,1,3,N,
,2,3,HT,"Haydock used a variety of pseudonyms, including Arnold Hayes, Lonnie Lord, Vin Saxon, Don Sheppard and Jerry Lee Vincent."
,3,3,HT,"As Vin Saxon, he was the author of adult fiction paperbacks during the 1960s and 1970s."
3.0,4,3,HM,"As Vin Saxon, he was the author of adult fiction paperbacks during the 1960s and 1970s. As Arnold Hayes, he wrote graphic stories for Warren Publishing."
,5,3,N,
,0,4,HT,"In 1966, Haydock, suffering from depression, moved back to Chicago."
,1,4,HT,"In 1967, he recorded nearly a dozen acoustic demos."
,2,4,HT,"Through the 1970s he wrote more novels and comics, and returned to acting."
,0,5,HT,"On August 14, 1977, Haydock was struck and killed by a truck while hitchhiking after visiting Steckler in Las Vegas; he was 37."
,1,5,HT,"Coincidentally, his death happened two days before that of his idol, Elvis Presley."
,0,6,HT,"Norton Records' Miriam Linna has written extensively about Haydock for liner notes, magazine articles and the book Sin-A-Rama (2004)."
