before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vlado Milošević (Serbian: Владо Милошевић; 1901–1990) was a Serbian composer and ethnomusicologist  from Banja Luka, Bosnia-Herzegovina."
0.0,1,0,HM,"Vlado Milošević (Serbian: Владо Милошевић; 1901–1990) was a Serbian composer and ethnomusicologist  from Banja Luka, Bosnia-Herzegovina. His hometown of Banja Luka holds an annual musical festival named after the composer."
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,HM,"Along with Draga Bukinac and Dragan Šajnović, in 1934, he co-founded the Music School in Banja Luka."
,1,2,HM,"In 1946, at the suggestion of Jaroslav Plecitiju, Milošević was named administrator of the music school he had co-founded a dozen years earlier."
,2,2,HT,"In 1953, he received his first major award, His first major award from the Union of Composers, for ""Songs from Zmijanje"", with 20,000 dinars."
,3,2,N,
,4,2,HT,"That year, he gave a lecture ""On the Musical Arts"" for students and teachers of the Music School."
4.0,5,2,HM,"That year, he gave a lecture ""On the Musical Arts"" for students and teachers of the Music School. It was his farewell to the institution but he continued to work with such colleagues as Mujo Karabegović and Marko Tajčević."
,6,2,HT,"Milošević's last years were spent in one of the villas in today's King Petar I Karađorđević Street, Banja Luka, which holds Milošević's memorial room."
,0,7,N,
