before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Benjamin Daniele Wahlgren Ingrosso (born 14 September 1997) is a Swedish singer, songwriter and record producer."
,1,0,HT,"As a child, he appeared in the leading role in several musicals, and in 2006 he won Lilla Melodifestivalen with the song ""Hej Sofia""."
,2,0,HT,"He won the celebrity dancing TV show Let's Dance 2014, and has competed twice in Melodifestivalen in 2017 and 2018 respectively."
,3,0,HT,"He won in 2018 and represented Sweden in the Eurovision Song Contest 2018 in Lisbon, Portugal, with the song ""Dance You Off""."
,0,2,HT,"Ingrosso comes from a well known family in Sweden: his mother Pernilla Wahlgren is a singer known for her song ""Piccadilly Circus"" and his father Emilio Ingrosso is a restaurateur."
,1,2,N,
,0,5,N,
,1,5,HT,"He won the Lilla Melodifestivalen in 2006 with the song ""Hej Sofia"", and he represented Sweden in MGP Nordic 2006 in Stockholm, where he placed fourth."
,2,5,HT,"In 2007, he released the single ""Jag är en astronaut"", which his uncle Linus Wahlgren had recorded and performed in 1985."
,3,5,N,
,4,5,HT,"The same year he participated in Allsång på Skansen along with his mother, and he also took part in the Diggiloo tour."
,5,5,HT,"Between 2008 and 2009, Ingrosso acted in the musical Hujeda mej vá många sånger."
,6,5,HT,"At the Eldsjälsgala in 2009, Ingrosso and Pernilla Wahlgren performed a medley of The Jackson 5 songs, translated into Swedish."
,7,5,HT,"In late 2009, he performed as Rasmus in the play Rasmus på luffen along with Markoolio."
,8,5,HT,"In 2011, Ingrosso performed as lillebror in the play Karlsson på taket flyger igen at Göta Lejon in Stockholm."
,9,5,HT,"In February 2014, he announced that he had left the musical scene to focus entirely on music and songwriting."
,10,5,HT,"In October 2016, he released his first music single called ""Fall in Love"", which he performed at Nyhetsmorgon which was broadcast on TV4."
,11,5,N,
,0,7,HT,"Ingrosso won the Swedish celebrity dancing TV-series Let's Dance 2014, broadcast on TV4, alongside his professional dancing partner Sigrid Bernson."
,1,7,HT,"He has participated in his mother Pernilla Wahlgren's TV-series Wahlgrens värld, which is broadcast on Kanal 5, since 2016."
,2,7,HT,"Ingrosso participated in Melodifestivalen 2017 with the song ""Good Lovin'"", which he co-wrote along with Louis Schoorl and Matt Pardon."
,3,7,N,
,0,9,HT,"Ingrosso participated again in Melodifestivalen 2018, with the song ""Dance You Off""."
,1,9,N,
,2,9,N,
,3,9,HT,"He represented Sweden in the Eurovision Song Contest 2018 in Lisbon, Portugal, in the second semi-final qualifying to the final."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"Ingrosso released his debut album, Identification, on 28 September 2018."
,8,9,N,
,0,11,N,
,1,11,HT,"On 15 January 2021 he released his second studio album, En gång i tiden."
,2,11,N,
,3,11,HT,"Speaking about the album on social media, Ingrosso stated, ""I love and miss singing in Swedish"" and that the inspiration for the record came from his ""love for Swedish pop and all of the great Swedish musicians that’s been my source of inspiration since [he] was a kid"" The second part of the album, En gång i tiden (del 2), was released on 16 April 2021."
,0,13,HM,"Ingrosso was born in Danderyd, to former dancer now restaurant owner Emilio Ingrosso, and singer Pernilla Wahlgren."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,Ingrosso was in a six-year relationship with influencer Linnea Widmark; the couple broke up in March 2019.
,0,20,N,
,0,22,HT,Turné 2018 (with Felix Sandman) (2018–2019)
,0,26,HT,Hujeda mej vá många sånger (2008-2009)
