before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alicia Urreta (12 October 1930 – 20 December 1986) was a Mexican pianist, music educator and composer."
,0,2,HT,"Alicia Urreta was born in Veracruz, Veracruz."
,1,2,HM,"In 1952 she entered the Conservatorio Nacional de Música in Mexico City, studying harmony with Rodolfo Halffter, and other topics under Hernández Moncada, León Mariscal, and Sandor Roth."
,2,2,HM,"In 1969, she studied with Jean-Etienne Marie at Schola Cantorum of Paris, France."
,3,2,N,
,4,2,N,
,5,2,HT,She also taught at the University of Mexico and was an instructor in acoustics at the Instituto Politécnico Nacional of Mexico City.
,6,2,HT,"Urreta established the National Symphony Orchestra (1975), was the general Coordinator of the National Opera Company of INBA."
,7,2,N,
,8,2,HT,"In 1984, she had begun organizing musical festivals to promote Mexican and Spanish contemporary music, collaborating with Spanish composer Cruz de Castro."
,9,2,HT,She premiered her Concerto for Piano and Orchestra with Orquesta Sinfónica Nacional in 1982.
,10,2,HT,She died in Mexico City in 1987.
,0,4,N,
,0,11,HT,"Cante, homenaje a Manuel de Falla for actors, singers, three dancers, slides, percussion and tape, 1976"
,0,12,HT,"Romance do Doña Balada opera, 1973"
,0,18,N,
,0,19,HT,"Salmodia II for piano and tape, 1980"
,0,20,HT,"De Natura mortis o la Verdadera historia de Caperucita Roja for narrator, instruments, and tape, 1971"
,0,21,HT,"Selva de Pájaros for tape, 1978"
,0,23,HT,"Dameros III for tape, 1985"
