before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Yoshinobu Iha (伊葉吉伸, Iha Yoshinobu) (born March 26, 1968) is an American rock musician."
,1,0,N,
,2,0,HT,He was a member until the initial breakup in 2000.
,3,0,HT,"Among his musical projects of recent years, Iha has been a permanent fixture of A Perfect Circle."
,4,0,HT,"He was most recently a member of Tinted Windows, a 1960s/1970s inspired group with members of Cheap Trick, Fountains of Wayne, and Hanson."
,5,0,HT,He rejoined the Smashing Pumpkins in 2018.
,0,1,HT,"Iha has produced songs, contributed guitar and vocals, and produced remixes for a number of artists, including Midnight Movies, Isobel Campbell, Marilyn Manson, Whiskeytown, and Michael Stipe."
,1,1,HT,"He co-owned Scratchie Records, an independent record label, with Adam Schlesinger, and from 1999-2012 owned a recording studio with Schlesinger and Andy Chase of Ivy called Stratosphere Sound."
,0,3,HT,"Iha was born in Chicago, Illinois."
,1,3,HT,"He attended Elk Grove High School in Elk Grove Village, Illinois, which he described as ""a boring, middle-class suburb of Chicago."""
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"In the early 2000s, Iha had an impostor in the Chicago area, who was arrested."
,6,3,HT,"Iha designs and consults for his men's clothing brand Vaporize, a collaboration with the Japanese label Beams since 2001."
,0,5,HM,"In 1987 Iha, then playing guitar in the Chicago band Snake Train, met Billy Corgan via a friend."
,1,5,N,
,0,6,HT,"Iha later became romantically involved with the band's bassist D'arcy Wretzky, but the couple broke up just prior to the band's performance at the Reading Festival in 1992."
,1,6,N,
,0,7,HT,"Iha wrote and sang a number of Smashing Pumpkins' songs, such as: ""Blew Away"" on Pisces Iscariot, ""Bugg Superstar"" on Vieuphoria, ""Take Me Down"" on Mellon Collie and the Infinite Sadness, ""...Said Sadly"", ""Believe"", ""The Boy"", and ""The Bells"" on The Aeroplane Flies High, ""Summer"" on the ""Perfect"" single and ""Go"" on Machina II/The Friends & Enemies of Modern Music."
