before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Swail (9 December 1944 - 3 May 2013), better known under his stage name Guy Darrell, was a British singer and musician active in the 1960s and 1970s."
,1,0,HT,"His biggest hit, ""I've Been Hurt"" reached number 12 on the UK Singles Chart in 1973."
,0,2,HT,"Born in Kent, he began his career in the early 1960s singing with Ray McVay's band."
,1,2,HT,"Two of his singles with McVay were ""Daddy Cool"", released in 1961, and ""I’ve Been Hurt"" a cover of the hit by Bill Deal And The Rondels, which was released in 1966."
,2,2,N,
,3,2,HT,"The latter, a composition by Elton John and Bernie Taupin, was released in 1969 and almost immediately withdrawn."
,4,2,N,
,5,2,HT,"Most of his early songs were covers of US originals, such as ""Sorry"" by The Impalas, ""Stupidity"" by Solomon Burke, and ""Somewhere They Can't Find Me"" by Paul Simon."
,6,2,N,
,0,3,HT,"In 1966, he released ""I've Been Hurt"" on the CBS label, a 1965 song by Ray Whitley which had already been covered with some success in the US by The Tams."
,1,3,HT,"Despite the involvement of Des Champ, this release also failed to reach the UK chart, although it was a top ten hit in South Africa."
,2,3,HT,"During the remainder of the 1960s, Darrell continued to record for various UK record labels."
,3,3,HT,"He was able to record, through his connections with Roger Easterby and Des Champ, a version of Elton John's song ""Skyline Pigeon"" almost a year before the composer's own version was released."
,0,4,HT,"In 1967, Darrell married Lyn Webster."
,1,4,HT,"In 1969, he formed the band Guy Darrell Syndicate with musicians with whom he had been working at BBC radio."
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,N,
,1,7,N,
,0,8,HT,"Meantime, the song ""I've Been Hurt"" had once more been a US hit in 1969 for Bill Deal and the Rhondels, and this version became popular in northern soul clubs such as the Twisted Wheel."
,1,8,HT,"Roger Easterby and Des Champ were setting up their own record label, Santa Ponsa Records, and having noted the popularity of the song, made one of the new label's first issues a re-release of Darrell's 1965 recording of it, backed with the original B-side ""Blessed"" written by Paul Simon."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,9,HT,Guy Darrell died of cancer in Spain on 3 May 2013.
,0,13,HT,Deep Feeling (DJM DSLPS419) (November 1971)As Guy Darrell:
,0,15,N,
,0,17,N,
,0,19,HT,"""Sorry""/""Sweet Dreams"" (Oriole CB 1964, 1964)As Guy Darrell and Wind of Change:"
,0,20,HT,"""Stupidity""/""One of These Days"" (CBS 201806, 1965)As Guy Darrell:"
,0,21,HT,"""Somewhere They Can't Find Me""/""It Takes a Lot to Laugh, It Takes a Train to Cry"" (CBS 202033, 1966)"
,0,30,HT,"""Birds of a Feather""/""Keep the Rain from My Door"" (Page One POF 141, 1969)As Guy Darrell Syndicate:"
,0,38,HT,"""Let's Spend the Night Together""/""Avalon"" (Santa Ponsa PNS 12, 1974)As Guy Darrell:"
,0,39,N,
,0,40,N,
,0,43,N,
