before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Stanley McCarty (born 25 July 1943) is an English musician, best known as the drummer for the Yardbirds and Renaissance."
,1,0,HT,"Following Chris Dreja's departure from the Yardbirds in 2013, McCarty became the only member of the band to feature in every line up."
,0,2,N,
,1,2,N,
,2,2,N,
,0,8,HT,(1968)Together was the name of a duo formed by Keith Relf and Jim McCarty which released one UK single in November 1968 as Columbia Records DB 8491 -
,0,9,N,
,0,16,N,
,0,17,N,
,0,19,HT,"Craig Collinge - drums, percussionThey released one album on EMI records in 1973, On The Frontier."
,0,20,N,
,0,24,N,
,0,30,N,
,0,32,N,
,0,33,N,
,0,47,N,
,0,48,HT,"Search For The Dreamchild (1995)All music by James McCarty, all lyrics by Carmen Willcox"
,0,59,N,
,0,62,N,
,0,65,HT,"Gothic Dream (1996)All music by James McCarty, lyrics as shown."
,0,67,N,
,0,69,N,
,0,71,N,
,0,72,N,
,0,74,N,
,0,76,N,
,0,78,N,
,0,79,N,
,0,81,N,
,0,82,HT,Out of the Dark (1994) by James McCartyProduced by James McCarty with Dugard Brown and Andy Le Vien
,0,83,N,
,0,94,N,
,0,95,N,
,0,96,N,
,0,98,N,
,0,99,HT,Sitting on the Top of Time (2009) by Jim McCartyProduced by Jim McCarty with Ron Korb
,0,100,N,
,0,112,N,
,0,113,N,
,0,114,N,
,0,115,N,
,0,116,N,
,0,117,HT,"Bass, Acoustic bass, Dilruba - George Koller"
,0,118,N,
,0,120,N,
,0,122,HT,"McCarty is respected for the innovative drumming styles which he introduced into rock music, particularly psychedelic music during the 1960s."
,1,122,N,
,2,122,N,
,3,122,N,
,4,122,HT,"Although not as flamboyant as his contemporaries Keith Moon and Mitch Mitchell, McCarty’s drumming influenced others to play styles other than early rock 'n' roll, and he is especially recognized for his early career innovations, many of which received extensive American and European airplay, such as ""Happenings Ten Years Time Ago"" (a psychedelic rock highlight)."
