before,after,paragraphIndex,annotation,sentences
,7,13,HT,"On January 7, 2012, Psy performed alongside K-pop bands Bigbang and 2NE1 in front of 80,000 Japanese fans during the YG Family Concert in Osaka."
,8,13,N,
,9,13,N,
,10,13,HM,"During the concert, Psy introduced himself to his Japanese fans with a sign that read ""I'm a famous singer well known for driving the audience wild in Korea, but here, today, I'm just a little chubby newcomer"" and sang five of his hit songs while Japanese TV commentators expressed their approval in their astonishment at his humorous incorporation of the moves of Lady Gaga and Beyoncé."
,0,15,HT,"In July 2012, Psy released his sixth album Psy 6 (Six Rules), Part 1 and the song ""Gangnam Style"" appeared in broadcasting networks and newspapers outside Asia."
,1,15,HT,"On August 14, ""Gangnam Style"" ranked first on YouTube's 'Most Viewed Videos' monthly chart; on August 21, 2012, ""Gangnam Style"" officially charted No. 1 on the iTunes Music Video Charts, overtaking Justin Bieber's ""As Long as You Love Me"" and Katy Perry's ""Wide Awake""; this feat was the first for a South Korean artist."
,2,15,N,
,3,15,HT,"The Gangnam Style phenomenon has also popularized his older music videos, such as ""Right Now""."
,4,15,HT,"On September 14, 2012, he appeared on The Today Show on NBC in New York City, performing the song live and teaching dance moves to the anchors."
,5,15,HT,"The following day, he also made a cameo appearance on Saturday Night Live during a skit featuring ""Gangnam Style""."
,6,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,17,N,
,1,17,HT,"In early September, the Gangnam district awarded Psy with a plaque and named him an honorary ambassador."
,2,17,HT,"On October 24, 2012, Psy was recognized by the United Nations as an ""International sensation""."
,3,17,N,
,4,17,HT,"On October 23, 2012, they met at the United Nations Headquarters where Ban expressed his desire to work with Psy."
,5,17,N,
,6,17,N,
,7,17,HT,"On November 7, 2012, Psy held a speech in England at the Oxford Union to discuss the inspiration behind ""Gangnam Style"" and his next album."
,8,17,N,
,9,17,N,
,10,17,HT,"According to The Independent, tickets for his speech were ""in such demand they had to be assigned by ballot—a method not required when former presidential candidate John McCain spoke earlier that year, nor when Mother Teresa, the Dalai Lama nor Michael Jackson spoke""."
,0,18,HT,"On November 12, 2012, Psy became the second South Korean music artist to appear at the MTV Europe Music Awards where he performed ""Gangnam Style"" and held off competition from Rihanna, Katy Perry, and Lady Gaga to win the ""Best Video"" award."
,1,18,N,
,2,18,HM,"A few days later, American singer-songwriter Madonna performed a mashup of ""Gangnam Style"" and ""Give It 2 Me"" alongside Psy and her backup dancers during a concert in New York City at Madison Square Garden during The MDNA Tour."
,3,18,N,
,4,18,HT,"On November 24, 2012, ""Gangnam Style"" became the most viewed video in YouTube history, surpassing the previous most-watched video, Justin Bieber's ""Baby""."
,5,18,N,
,6,18,HT,"Psy later won four awards at the 2012 Mnet Asian Music Awards in Hong Kong on November 30, 2012."
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,HT,"In January 2013, Psy was announced as a winner of the 2013 Korea Image Awards, being awarded the Korea Image Stepping Stone Award for ""his contribution to enhancing the national image""."
,11,18,N,
,12,18,HT,"It was announced on January 27, 2013, that Psy would perform at South Korea's presidential inauguration ceremony on February 25, 2013."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,HT,"Five days later, Psy also performed at the final match of the 2012–13 Coppa Italia."
,10,21,HT,"On June 8, 2013, Psy and his troupe performed ""Gentleman"" on the Finale of Britain's Got Talent, Series 7."
,11,21,HT,"Later that month, on June 8, Psy co-hosted the Canadian MuchMusic Video Awards, where he also opened the show with his worldwide hit ""Gangnam Style"" and ended the show with his ""official last performance of 'Gentleman' on TV."""
,0,23,N,
,1,23,N,
,2,23,HT,In April he became the tourism ambassador of South Korea for 2013.
,3,23,HT,"On May 9, Psy gave a special lecture at Harvard University."
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,HT,"Winners were to be announced June 14, 2013."
,12,23,HT,"However, Psy postponed his decision until June 18, 2013, and chose Ricardo to be his chef, in spite of the popular vote."
,13,23,HT,"On June 9, 2014, Psy released a new single, ""Hangover"", featuring American rapper Snoop Dogg, and announced his intention to release a new song titled ""Father""."
,0,25,HT,"On December 1, 2014, the YouTube video garnered over 231 − 1 views, overflowing the YouTube counter to a negative number, resulting in a public comment from Google/YouTube saying ""We never thought a video would be watched in numbers greater than a 32-bit integer (=2,147,483,647 views), but that was before we met PSY."
,1,25,N,
,2,25,N,
,3,25,N,
,0,27,HT,"On March 28, 2015, he released a music video for his song Father."
,1,27,HT,"On December 1, 2015, Psy released his seventh album titled Chiljip PSY-da, with double title tracks ""Daddy"" and ""Napal Baji""."
,2,27,N,
,3,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,HT,"On May 15, 2018, Psy officially left YG Entertainment after eight years."
,0,30,N,
,1,30,HT,"He signed his first artist Jessi on January 25, 2019."
,2,30,HT,"Two days later, on January 27, 2019, he also signed both Hyuna and Dawn, formerly of Cube Entertainment with the latter being a former member of Pentagon under the name E'Dawn."
,3,30,HT,"He also signed Crush on July 17, 2019, and Heize on September 16, 2020."
,4,30,HT,"On April 26, 2021, it was reported that he and Park Jin-young, the founder of JYP Entertainment, will collaborate together to form a new boy group each in Loud, which premiered on June 5, 2021 on SBS."
,5,30,N,
,0,32,N,
,1,32,N,
,0,34,HT,"In a 2012 interview with The New York Times, Psy called Freddie Mercury of the British rock band Queen his biggest musical influence: ""My lifetime role model and hero is Freddie Mercury of Queen."
,1,34,N,
,2,34,HT,"I'm No. 1 in the U.K. right now, so if I have any chance to go there, I want to meet Queen and to tell them how much I got inspired by their music."""
,3,34,HT,"Psy also revealed that the one celebrity he wants to meet most is the American actor Tom Cruise, who helped popularize ""Gangnam style"" on Twitter and tweeted whether Psy would ""make a good future co-star Gangnam Style?""."
,0,36,N,
,0,37,N,
,1,37,HT,"Lucy Williamson from the BBC recognized Psy as South Korea's ""newest and biggest music star"", but also described him as ""unpolished, unpredictable and he doesn't look like your typical Korean idol""."
,2,37,N,
,3,37,HT,"In South Korea, some have called him the ""Bizarre Singer"" while others consider him to be ""the antithesis of what is popular in Korean pop music""."
,4,37,HT,"Chelsea Handler from Chelsea Lately jokingly described Psy as ""Korea's Ricky Martin, as well as a sex symbol"" during his introduction on the show, while Gil Kaufman from MTV described the singer as one of the ""biggest pop sensations in the world""."
,0,39,N,
,0,44,N,
,1,44,N,
,2,44,HT,"According to Hugo Swire, the British Minister of State for the Foreign Office, Psy's music has given the world a glimpse of the dynamism and vibrancy of modern Korea."
,3,44,HT,"South Korea's Ministry of Culture, Sports and Tourism recognized Psy's cultural achievements by bestowing upon him the Okgwan Order, a 4th grade Order of Cultural Merit."
,4,44,HT,"On May 25, 2017, Psy was presented with a Diamond Play Button from YouTube, in recognition of his surpassing 10 million subscribers to his YouTube channel, making him the first Asian solo artist to ever do so."
,0,46,HT,"On October 14, 2006, Psy married Yoo Hye-yeon, a cello major at Yonsei University and his girlfriend of three and a half years."
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,HT,"Psy finalized the purchase of a condominium unit in Westwood, Los Angeles, California, in November 2012."
,5,46,HT,One media report anticipated that Psy made the purchase to relocate to Los Angeles following his signing with US-based music manager Scooter Braun.
,6,46,HT,"In a July 2013 interview with The Sunday Times, Psy stated that he has a drinking problem, noting that the only time he is not drinking alcohol is when he is hung over."
,0,48,HT,"In late 2001, Psy was arrested for smoking and possessing marijuana and was sentenced to 25 days in jail."
,1,48,N,
,2,48,HT,"During an interview in 2012 Psy stated ""I was very close to him."
,3,48,N,
,4,48,HT,Psy was also fined in January 2002 for the marijuana incident.
,0,49,N,
,1,49,N,
,0,50,N,
0.0,1,50,HM,"In the early 2010s, South Korea's Sunshine Policy towards North Korea was abolished as tensions between the two countries continued to increase. As a result, Psy was questioned by the media on several occasions regarding his views on North Korea."
,0,51,HT,"On April 13, 2013, Psy attended a press conference where he expressed regret about his country's conflict with North Korea and described the situation as a ""tragedy""."
,1,51,HT,"He also expressed hope that North Koreans would one day be able to enjoy his music before elaborating that his job is to make everyone, including North Koreans, laugh."
,2,51,HT,"Right before the start of a concert in Seoul, Psy added: ""Tonight me and 50,000 Korean people... we are going to sing out loud."
,3,51,N,
,4,51,HT,"""In an interview with The Daily Beast (an American news website), Psy was asked to give his take on Kim Jong-un's recent threats against South Korea and the United States, to which he replied: ""Well, as an entertainer, I don't want to talk about politics."
,5,51,N,
,6,51,N,
,7,51,N,
,0,54,HT,"In 2002, Psy participated in an anti-American concert after a U.S. military convoy accidentally struck and killed two 14-year-old South Korean schoolgirls in the Yangju highway incident."
0.0,1,54,HM,"In 2002, Psy participated in an anti-American concert after a U.S. military convoy accidentally struck and killed two 14-year-old South Korean schoolgirls in the Yangju highway incident. The soldiers involved in the incident were acquitted by U.S. military courts, which fueled a significant amount of anti-American sentiment in South Korea."
,2,54,HT,"Inspired by that incident, Psy lifted up a miniature model of an 'American tank' and smashed it against the stage."
,3,54,HT,"In 2004, the South Korean translator and Christian missionary Kim Sun-il was kidnapped and beheaded in Iraq after the South Korean government refused to reconsider sending its armed forces to support the Iraq War."
,4,54,N,
4.0,5,54,HM,"Although initial protests were only directed towards the South Korean government and towards extremists in Iraq, anti-U.S. military protesters decided to seize the moment to trigger a much larger wave of anti-Americanism. During a concert, Psy admonished the Iraqi kidnappers, condemned South Korea's former president Roh Moo-hyun, and also sang along to lyrics of the song ""Dear American"" by South Korean rock band N. EX.T, which criticizes the United States military for its actions in the Iraq war."
,6,54,N,
,7,54,N,
,8,54,N,
,9,54,N,
,10,54,N,
,11,54,N,
,12,54,N,
,13,54,N,
,14,54,HM,"Despite initial public outrage, White House spokesman Josh Earnest told the media that U.S. President Barack Obama and First Lady Michelle Obama will attend Psy's performance at the Christmas in Washington charity concert as planned."
,15,54,HT,"As a result of the controversy, a petition circulated on the website of the White House demanding that he be dropped from the concert, although the petition was deleted later in the day because the White House website claimed that the petition violated the website's terms of participation."
,16,54,N,
,0,56,HT,"Psy was invited to perform on February 11, 2013, in Penang, Malaysia for the ruling Barisan Nasional party in an attempt to reach out to young voters in the area."
,1,56,N,
,2,56,N,
,3,56,HT,"Despite the controversy and calls by Malaysian citizens to cancel the concert, Psy completed a Chinese New Year open house performance at Han Chiang School for a crowd of 100,000."
,4,56,N,
,5,56,HT,Psy eventually performed for ten minutes to an excited crowd.
,6,56,N,
,7,56,N,
,8,56,N,
,0,58,HT,"In March 2013, South Korean media reported that the title of Psy's upcoming single would contain the word ""Assarabia"", a slang used by South Koreans to express thrills, or simply to describe something satisfying."
,1,58,N,
,2,58,N,
,3,58,HT,"On March 19, 2013, he revised his song's title and lyrics over ""worries it could offend Arabs""."
,4,58,N,
,5,58,HT,"He subsequently renamed the song ""Gentleman"" and released it on April 12, 2013."
,0,60,HT,"According to Korea Times in 2013, Psy earned more than US$40 million in 2012 via sales through concerts, TV commercials, and social media revenue through his hit song Gangnam Style, while his estimated personal income in 2012 was US$28 million under his 7:3 profit-sharing contract with YG Entertainment."
,0,62,HT,Psy from the Psycho World! (2001)
