before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sándor Jemnitz, also known as Alexander Jemnitz (9 August 1890 in Budapest – 8 August 1963 in Balatonföldvár), was a Hungarian composer, conductor, music critic and author."
,0,2,HT,"Jemnitz studied composition with János Koessler at the Budapest Music Academy from 1906 to 1908, then continued his studies at the Leipzig Conservatory where he studied organ with Karl Straube, violin with Hans Sitt, composition with Max Reger, and conducting with Arthur Nikisch."
,1,2,HM,"From 1913 to 1915 Jemnitz lived in Berlin and studied composition with Arnold Schoenberg and began writing articles on music, several of which were published in Die Musik in 1914 and 1915."
,2,2,HT,Jemnitz returned to Hungary in 1916 and wrote for various newspapers and periodicals.
,3,2,HT,"From 1924 to 1950 he was regular music critic of the Népszava newspaper, in which post he established himself as one of the most respected Hungarian critics of the period."
,4,2,HT,Jemnitz taught at the Béla Bartók Conservatory of Music in Budapest from 1951.
,5,2,HT,"During his last years, he published several popular books on composers including Felix Mendelssohn, Frédéric Chopin and Wolfgang Amadeus Mozart."
,0,3,N,
,1,3,N,
,0,8,N,
,1,8,N,
,0,22,N,
,1,22,N,
,0,25,N,
,1,25,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,40,HT,"Fantasia, Intermezzo, Burla for clarinet and piano, Op."
,1,40,N,
,2,40,N,
,0,53,N,
,1,53,N,
,0,57,HM,Ugrós tánc (Leaping Dance) for piano 4-hands (1958)VocalAn einen Boten for voice and piano (published c.1914); words from Des Knaben Wunderhorn
,0,59,HT,Schicksal for voice and piano (1919); words by Ludwig Uhland
,0,60,N,
,1,60,N,
,0,61,HT,2 Songs (1922); words by T. Raith
,0,62,N,
,1,62,N,
,2,62,HT,(published 1925); words by Ludwig Uhland
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
,2,65,HT,16; words by Ernst LissauerWritingsBachtól Bartókig (From Bach to Bartók) (1937)
,0,66,HT,Szenvedélyek színpadán (On the Stage of Passions) (1943)
,0,67,HT,"Schumann, a zeneszerző élete leveleiben (Schumann, The Composer's Life in Letters) (1958)"
,0,68,HT,Felix Mendelssohn Bartholdy (1958)
,0,69,HT,Beethoven élete leveleiben (Beethoven's Life in His Letters) (1960)
,0,71,HT,Wolfgang Amadeus Mozart (1961)
,0,73,HT,Jemnitz: Sonata for flute solo – Solos: 20th Century Hungarian Works for Flute; Gergely Ittzés (flute); Hungaroton (1999)
,0,74,HT,Jemnitz: Sonata for viola solo – Chamber Music; László Bársony (viola); Hungaroton 31991 (2001)
,0,75,HT,"Jemnitz: Trio for violin, viola and guitar – Benjamin Hudson (violin); Kim Kashkashian (viola); David Starobin (guitar); A Song from the East, Bridge Classics BDG 9004 (1987); David Starobin Favorite Tracks Vol. 2, Bridge Classics BDG 9292 (2009)"
,0,77,N,
,1,77,N,
,2,77,N,
