before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bob Florence (May 20, 1932 – May 15, 2008) was an American pianist, composer, arranger, and big band leader."
,0,2,HT,"A child prodigy, Florence began piano lessons before he was five years old and at seven gave his first recital."
,1,2,N,
,2,2,HT,He went to Los Angeles City College and studied arranging and orchestration with Bob McDonald.
,3,2,HT,"He joined the college big band, and his classmates included Herb Geller and Tommy Tedesco."
,4,2,N,
,5,2,HT,"After graduating from college, he was a member of bands led by Les Brown, Louis Bellson, and Harry James."
,6,2,HT,"His arrangement of ""(Up A) Lazy River"" for Si Zentner was a hit in 1960, and won a Grammy Award."
6.0,7,2,HM,"His arrangement of ""(Up A) Lazy River"" for Si Zentner was a hit in 1960, and won a Grammy Award. Dave Pell hired him to work full-time as an arranger for Liberty Records."
,8,2,HT,"The job gave him the opportunity to write in several genres: bossa nova with Sérgio Mendes, jazz with Bud Shank, and pop vocal with Vic Dana."
,9,2,HM,"Bob was the piano player on Bobby Vee's #1 hit ""Take Good Care Of My Baby"" in 1961He worked often in Hollywood as a bandleader, composer, and arranger for TV variety shows, hosted by Dean Martin, Red Skelton, and Andy Williams, and he wrote arrangements for the Tonight Show band led by Doc Severinsen."
,10,2,HT,He won an Emmy Award for a program by Linda Lavin (1981) and another for a concert by Julie Andrews (1990).
,11,2,HT,In 1979 he returned to a recording career that had been sidetracked by other work.
,12,2,N,
,13,2,HT,"His album Magic Time (1984) was the first to be credited to his eighteen-piece big band, the Bob Florence Limited Edition."
,14,2,N,
,15,2,HT,"In 2000, Serendipity 18 won the Grammy Award for Best Jazz Performance by a Large Ensemble."
,16,2,N,
,17,2,HT,"Florence died of pneumonia at the age of 75 on May 15, 2008, in Los Angeles."
,0,7,HT,"Basie on the Beatles (Happy Tiger, 1969)With Louie Bellson"
,0,9,N,
,1,9,N,
,0,10,HT,Harry James...Today!
,1,10,N,
,0,12,HT,"The Great Arrival (Atlantic, 1966)With Joe Pass"
,0,13,HT,"A Sign of the Times (World Pacific, 1965)With Bud Shank"
,0,15,HT,"Michelle (World Pacific, 1966)"
,0,16,HT,"Bud Shank & the Sax Section (Pacific Jazz, 1966)"
,0,17,HT,"Bud Shank Plays Music from Today's Movies (World Pacific, 1967)"
,0,20,HT,"Love Julie (USA Music Group, 1987)With Sue Raney"
,0,23,HT,"Flight of Fancy: A Journey of Alan & Marilyn Bergman (Discovery, 1986)With Brian Swartz Quartet"
,0,24,HT,"Live at the Jazz Bakery (Summit, 2005)With Bud Shank"
,0,26,N,
,1,26,N,
,0,28,N,
,1,28,N,
