before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jørn Øien (born 19 January 1968 in Narvik) is a Norwegian jazz pianist and keyboard player.
0.0,1,0,HM,"Jørn Øien (born 19 January 1968 in Narvik) is a Norwegian jazz pianist and keyboard player. He is known from a number of festival performances and record releases, and cooperations with the likes of Thorgeir Stubø, Kjersti Stubø, Ernst-Wiggo Sandbakk, John Pål Inderberg, Tore Brunborg, Knut Værnes, Kjell Karlsen, Terje Gewelt, Roger Johansen, Paal Nilssen-Love, Per Zanussi and Torstein Lofthus."
,0,2,HT,"Øien was educated at the ""Nord-Norsk Musikkonservatorium"" (1987–91), where he studied the music of Edvard Grieg while he played in bands such as ""Stett"", ""Tutu"" and ""Corny Horns""."
,1,2,N,
,2,2,N,
,3,2,HT,"This partnership is evidence on the record Song, Fall Soft (1995) with the vocalist Marit Sandvik."
,0,3,N,
,1,3,HT,"Other cooperation was with Knut Værnes, Staffan William-Olsson's records Smile (1998) and Oak road boogaloo (2000), Alf Kjellman Project, Beady Belle and Trionic, Ole Jacob Hansen, Espen Lind's band, Espen Rud Sextett, awarded Spellemannprisen 1998 for the album Rudlende, Tine Asmundsen's ""Lonely Woman"", and Geir Lysne's ""Listening Ensemble""."
,0,4,HT,Øien is part of the band Oofotr (with two records) and the Nordland quintet North.
,1,4,HT,"In 2003 he led the ""Nordnorsk jazzforum"" prosjekt Milestones and appeared at Moldejazz together with George Garzone."
,2,4,HT,"He also play in Nils-Olav Johansen Band (2006–), and the band Moment with Tore Brunborg, Jens Fossum and Andreas Bye."
,3,4,HM,"Moreover, he played a sentral part in the play ""Chet spiller ikke her"" at ""Torshovteateret"" 2009–10.Øien Short stories (2004) with his own trio Jørn Øien Trio in Oslo, comprising Terje Gewelt (bass) and Roger Johansen (drums)."
,4,4,N,
,5,4,HT,The trio now with Per Zanussi (bass) and Torstein Lofthus (drums) released the album Digging in the Dark (2010).
,6,4,HT,"In 2011 Erling Wiclund of NRK highlighted him as ""one original and brilliant arrangerer in the upper world class""."
,7,4,HT,"At Vossajazz 2014, he appeared within Ivar Kolve's Polyostinat experience."
,8,4,N,
,9,4,N,
,0,7,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,17,N,
,1,17,HT,"Belvedere (Jazzland Records)With other projects1995: Song, fall soft (Taurus/Gemini Records), with Marit Sandvik"
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,22,N,
,1,22,HT,"Big Band Bonanza (2001), with Kjell Karlsen"
,0,23,HT,"2003: aLive (Hazel Jazz, 2003), with Tine Asmundsen's Lonely Woman"
,0,25,HT,"2010: Live, with Magni Wentzel at Oslo Jazz Festival 2003"
