before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"He started his career in Central Florida, playing bass with numerous Orlando, Gainesville, and Saint Augustine musicians."
,1,4,HM,"Foster lived in Los Angeles throughout most of the 1980s playing with Dwight Yoakam, Jim Lauderdale, Rosie Flores, Pete Anderson and many other country artists."
,2,4,HM,He started his major label recording career as bassist in L.A. with Dwight Yoakam in 1986.
,3,4,HM,"His work with Yoakam earned 3 platinum albums, saw tours all across America and Europe, as well as appearances on Austin City Limits, Solid Gold, The Tonight Show with Johnny Carson, The Grammys, and various music videos."
,4,4,HT,"During these years Foster also appeared ""sidelining"" in several TV shows and feature films."
,5,4,N,
,0,6,HT,Foster relocated to Austin Texas in 1988.
,1,6,N,
,2,6,N,
,3,6,HM,Foster played with Ronnie Lane in his Texas version of Slim Chance and appeared in Rupert Williams' documentary  The Passing Show: The Life and Music of Ronnie Lane (2006) where he is interviewed about this association
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HM,Foster moved to New York City in 1991 and began working with artists in the improvisational scene and has worked closely with Marc Ribot on many projects through the years.
,1,9,HT,"He toured the US, Europe, and Japan with Ribot's noise combo Shrek appearing at events such as the Saalfelden Jazz Festival."
,0,10,HT,Foster again toured Europe and Japan with Green on Red in the early 1990s.
,1,10,N,
,0,11,HT,"In 2004–2005 Foster toured and recorded with Patty Griffin joining her on the ""Sweet Harmony Traveling Revue"" tour alongside Emmylou Harris, Buddy Miller, Gillian Welch, and David Rawlings."
,1,11,HT,He also performed with Griffin on Austin City Limits and Late Night with David Letterman.
,0,12,HT,Foster worked on Laura Cantrells 2005 release before he joined Calexico in the following year.
,0,13,N,
,1,13,N,
,2,13,HT,"""He played bass on T-Bone Burnett's album Tooth of Crime (2008) as well as appearing in the Signature Theatre production of the play in the 1996 – 97 season at the Lucille Lortel Theatre."
,0,14,HT,"Foster formed The Slummers in 2010, with Dan Stuart, Antonio Gramentieri, and Diego Sapignoli."
,1,14,N,
,0,15,HM,"In the autumn of 2013 Foster worked with the Ithaca based songwriter Anna Coogan, to record a co-written collection of songs for a new album."
,0,16,HT,Foster produced Coogan's first solo album The Nocturnal Among Us in 2009.
,1,16,HT,"The duo performed dates in Germany, Netherlands, London, and NYC in 2014."
,2,16,N,
,3,16,HT,"In October 2014 Foster and Coogan released their album ""Birth of the Stars"" on Elevate Records."
,0,17,N,
,0,19,HT,JD Foster joined the 17 Hippies in Berlin to take part in the production of Phantom Songs.
,0,21,HT,"In recent years Foster has been working extensively with Italian musicians and is strongly associated with the up-and-coming ""Palermo Sound."""
,0,23,N,
,1,23,N,
,0,25,HT,Foster won the Austin Chronicle Music Awards for Producer & Bassist of the year 1989–90
,0,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,HT,(2003)The Australian Songwriter Simon Bonney said about Foster in an interview from 1993 :
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,0,33,N,
,1,33,HT,"Dwight Yoakam Reprise Records, 1986"
,0,34,HT,"""Hillbilly Deluxe"" Dwight Yoakam Reprise Records, 1987"
,0,35,N,
,0,36,N,
,1,36,HT,"Marc Ribot Atlantic Records, 2000"
,0,37,HT,"""Saints"" Marc Ribot Atlantic Records, 2001"
,0,38,HT,"""Silent Movies"" Marc Ribot PI Records, 2010"
,0,42,HT,"""Birth of the Stars"" Anna Coogan & JD Foster Elevate, 2014"
,0,43,HT,"""Impossible Dream"" Patty Griffin ATO, 2004"
,0,44,HT,"""Children Running Through"" Patty Griffin ATO, 2007"
,0,45,HT,"""Devotion + Doubt"" Richard Buckner MCA Records, 1997"
,0,46,HT,"""Since"" Richard Buckner MCA Records, 1998"
,0,48,HT,"""Meadow "" Richard Buckner Merge Records, 2006"
,0,49,HT,"""Humming by the Flowered Vine"" Laura Cantrell Matador, 2005"
,0,50,N,
,0,54,HT,"""Sono all'osso"" Il Pan del Diavolo La Tempesta, 2010"
,0,55,HT,"""Piombo, polvere e carbone"" Il Pan del Diavolo La Tempesta 2012"
,0,57,HT,"""Marlowe's Revenge"" Dan Stuart  Fluff and Gravy Records, 2016"
,0,62,HT,"""Airless Midnight"" Eszter Balint"
,0,65,N,
,0,67,N,
,0,70,HT,"""Live in Austin"" Ronnie Lane 2000"
,0,73,HT,"""A Month of Somedays"" David Halley 2016"
