before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sergey Efimovich Malov (Russian: Серге́й Ефи́мович Ма́лов; 28 January 1880, Kazan - 6 September 1957, Leningrad) was a Russian Turkologist who made important contributions to the documentation of archaic and contemporary Turkic languages, classification of the Turkic alphabets, and the deciphering of the Turkic Orkhon script."
,0,2,N,
,1,2,N,
,2,2,HT,"During his school years, he was drawn to the circle of Baudouin de Courtenay and attended Nechaev's course for Experimental Psychology."
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HT,"For the Foreign Ministry, S.E. Malov studied languages and customs of Turkic peoples living in China (Uyghurs, Salars, Sarts, and Kyrgyz)."
,1,3,N,
,0,4,HT,"In 1917, Malov became a professor in Kazan University and a director of Numismatic collection."
,1,4,N,
,0,5,HT,"In 1921, Sergey Malov was behind the idea of renaming the Xinjiang Turkic to Uighur at the Tashkent Conference."
,1,5,HT,"In 1922, Malov returned to Petrograd (former Saint Petersburg) and was elected a lecturer in the Petrograd University."
1.0,2,5,HM,"In 1922, Malov returned to Petrograd (former Saint Petersburg) and was elected a lecturer in the Petrograd University. He continued working in Leningrad (former Petrograd) universities, museums, and research, and Oriental and Linguistic institutes of the USSR Academy of Sciences."
,3,5,N,
,4,5,HT,"In 1929, Malov published his discovery of the Talas script, a third known variant of the old Turkic ""runiform"" alphabet."
,0,6,HT,"In 1931, Malov initiated a transfer to the Oriental Department “to register and inventory books, newspapers and manuscripts in Arabic, Persian and, mainly, in all Turkic languages”."
,1,6,N,
,2,6,HT,"In 1933, after the beginning of the Communist government's campaign to switch the writing of the Turkic peoples to Latinised scripts, Malov left the Oriental Department of the USSR Academy of Sciences."
,3,6,HT,"In 1939, he was elected a corresponding member of the USSR Academy of Sciences in language and literature."
,4,6,HT,"During World War II, Malov worked in Alma-Ata as a Professor in the Kazakh University and Kazakh Pedagogical Institute."
,0,7,HT,S.E. Malov is known as a brilliant expert on live and extinct Turkic languages of the USSR and adjacent countries.
,1,7,HT,"He penned around 170 publications on the language, folklore, history and ethnography of the Turkic peoples of the central and western China, Mongolia, Central Asia and Kazakhstan, Siberia and Volga regions."
,2,7,HT,"He was the first to scientifically describe a number of Turkic languages; discovered, researched, and published many ancient Turkic written monuments; and is credited with the creation of alphabets and orthographic rules for languages of the peoples of the USSR who did not have their own national historical script."
,0,8,HT,"Malov was one of the few scientists who attracted the Szekler alphabet, among other Eastern Europe runiform alphabets, in his comparative studies."
,1,8,HT,Another of his achievements was the conclusion that the Enisei runiform inscriptions included diverse ethnic groups of the Kirgiz Kaganate.
,2,8,HT,"In his capital 1952 work, The Enisei Script of the Turks: Texts and research, S.E. Malov covered texts written in the Enisei runiform script, irrespective of their geographical location (Khakassia, Tuva, Mongolia), and successfully combined a paleographical, historical and sociopolitical approach to classify the alphabets of those monuments."
,3,8,HM,"It was the scientific analysis of Malov and J. Nemeth that allowed A.M. Scherbak to develop his seminal conclusion that “the Turkic runiform script has arisen in Central Asia as transformation of a preceding alphabet, and from there it spread in two opposite directions: to the east and to the west”."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,HT,"М.; L., 1951"
,0,12,N,
,1,12,HT,"М.; L., 1952"
,0,13,N,
,1,13,HT,"М.; L., 1959"
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
