before,after,paragraphIndex,annotation,sentences
,8,6,HM,"Though she was hailed as ""the first lady of Motown"", Wells was technically Motown's third female signed act: Claudette Rogers, of Motown's first star group the Miracles, has been referred to by Berry Gordy as ""the first lady of Motown Records"" due to her being signed as a member of the group, and in late 1959 Detroit blues-gospel singer Mable John had signed to the then-fledgling label a year prior to Wells' arrival."
,9,6,N,
,0,8,HT,Wells's teaming with Robinson led to a succession of hit singles over the following two years.
,1,8,HT,"Their first collaboration, 1962's ""The One Who Really Loves You"", was Wells's first hit, peaking at number 2 on the R&B chart and number 8 on the Hot 100."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"The success of ""You Beat Me to the Punch"" helped to make Wells the first Motown star to be nominated for a Grammy Award when the song was nominated for Best Rock & Roll Recording in 1963."
,6,8,HT,"In late 1962, ""Two Lovers"" became Wells's third consecutive single to hit the Top 10 of Billboard's Hot 100, peaking at number 7 and becoming her second number 1 hit on the R&B chart."
,7,8,N,
,8,8,N,
,9,8,HT,"Wells's success at the label was recognized when she became a headliner during the first string of Motortown Revue concerts, starting in the fall of 1962."
,10,8,N,
,0,9,HT,"Wells's success continued in 1963 when she hit the Top 20 with the doo-wop ballad ""Laughing Boy"" and scored three additional Top 40 singles, ""Your Old Standby"", ""You Lost the Sweetest Boy"", and its B-side, ""What's Easy for Two Is So Hard for One""."
,1,9,N,
,0,10,HT,"Also in 1963, Wells recorded a session of successful B-sides that arguably became as well known as her hits, including ""Operator"", ""What Love Has Joined Together"", ""Two Wrongs Don't Make a Right"" and ""Old Love (Let's Try It Again)""."
,1,10,N,
,0,11,N,
,1,11,HT,"The Smokey Robinson song became her trademark single, reaching number 1 on the Cashbox R&B chart for seven weeks and becoming the number 1 R&B single of the year."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,Danny Tyrell accompanied her in live shows in Detroit.
,4,12,N,
,0,14,HT,"In 1964, Mary Wells was our big, big artist, I don't think there's any audience with an age of 30 through 50 that doesn't know the words to My Guy."
,0,16,HT,"Ironically during her most successful year, Wells was having problems with Motown over her original recording contract, which she had signed at the age of 17."
,1,16,N,
,2,16,N,
,0,19,HT,"Wells worked on material for her new record label while dealing with other issues, including being bedridden for weeks suffering from tuberculosis."
,1,19,HT,"Wells's eponymous first 20th Century Fox release included the first single ""Ain't It The Truth"", its B-side ""Stop Taking Me for Granted"", the lone top 40 hit, ""Use Your Head"" and ""Never, Never Leave Me""."
,2,19,N,
,3,19,N,
,4,19,HT,"After a stressful period in which Wells and the label battled over multiple issues after her records failed to chart successfully, the singer asked to be let go in 1965 and left with a small settlement."
,5,19,HT,"In 1966, Wells signed with Atlantic Records' subsidiary Atco."
,6,19,N,
,7,19,HT,"However, much like her tenure with 20th Century Fox, the singer struggled to come up with a follow-up hit, and in 1968, she left the label for Jubilee Records, where she scored her final pop hit, ""The Doctor"", a song she co-wrote with then-husband Cecil Womack."
,8,19,HT,"Meanwhile, she had attempted to develop a film career, but only managed a guest starring role in 1967's Catalina Caper (1967)."
,9,19,HT,"In 1970, Wells left Jubilee for a short-lived deal with Warner Music subsidiary Reprise Records and released two Bobby Womack-produced singles."
,10,19,HT,"In 1972, Wells scored a UK hit with a re-issue of ""My Guy"", which was released on the Tamla-Motown label and climbed to number 14."
,11,19,N,
,12,19,HT,"Despite this mini-revival, she decided to retire from music in 1974 to raise her family."
,0,21,HT,"In 1977, Wells divorced Cecil Womack and returned to performing."
,1,21,HT,"She was spotted by CBS Urban president Larkin Arnold in 1978 and offered a contract with the CBS subsidiary Epic Records, which released In and Out of Love in October 1981."
,2,21,HT,"The album, which had been recorded in 1979, yielded Wells's biggest hit in years, the funky disco single, ""Gigolo""."
,0,25,HT,"On the April 21, 1984 edition of American Top 40, Casey Kasem reported that Wells was attempting to establish a hot dog chain."
,1,25,N,
,0,27,HT,"In 1990, Wells recorded an album for Ian Levine's Motorcity Records, but her voice began to fail, causing the singer to visit a local hospital."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,HT,"As she struggled to continue treatment, old Motown friends, including Diana Ross, Mary Wilson, members of the Temptations and Martha Reeves, made donations to support her, along with the help of admirers such as Dionne Warwick, Rod Stewart, Bruce Springsteen, Aretha Franklin and Bonnie Raitt."
,5,27,HT,"That same year, a benefit concert was held by fellow fan and Detroit R&B singer Anita Baker."
,6,27,N,
,0,31,HM,"Wells married twice: first, in 1960, to Detroit singer Herman Griffin."
,1,31,HT,The marriage of the teenage couple was troubled from the start due to their age and Griffin's unhealthy control of Wells; they divorced in 1963.
,2,31,N,
,0,32,HT,"In 1966, Wells married singer-songwriter Cecil Womack, formerly of the Valentinos, and the younger brother of musician Bobby Womack."
,1,32,HT,The marriage lasted until 1977 and produced three children.
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,HT,"After splitting from Curtis in 1990, Wells focused on raising her youngest daughter Sugar (b.1986) until her cancer appeared."
,0,33,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,0,37,HT,"Though Wells has been eligible for induction to the Rock and Roll Hall of Fame, being nominated twice in 1986 and 1987, she has yet to achieve it."
,0,38,N,
,1,38,HT,"Her song ""My Guy"" was inducted into the Grammy Hall of Fame in 1999."
,2,38,HT,Wells was given one of the first Pioneer Awards by the Rhythm and Blues Foundation in 1989.
,3,38,HT,"A year later, the foundation raised more than $50,000 to help with her treatment after her illness had wiped out all of her finances."
,0,39,HT,Wells was inducted into the Michigan Rock and Roll Legends Hall of Fame in 2006.
,1,39,HT,She was inducted into the National Rhythm & Blues Hall of Fame in 2017.
