before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cyrus Whitfield Bond (June 1, 1915 – June 12, 1978), known professionally as Johnny Bond, was an American country music singer-songwriter, guitarist and composer and publisher, who  co-founded a music publishing firm, he was active in the music industry from 1940 until the late 1970s"
,0,2,HT,"Bond was born in Enville, Oklahoma, and grew up on several small farms in Oklahoma."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,Bond first performed on radio in Oklahoma City when he was 19 years old.
,1,4,HM,"In 1937, he began performing with Jimmy Wakely and Scotty Harrell in the Bell Boys trio, named after the Bell Clothing Company, which sponsored the group on radio station WKY in Oklahoma City, Oklahoma."
,2,4,HT,He went on to join Gene Autry's Melody Ranch in 1940.
,3,4,N,
,0,5,N,
,1,5,HT,"Bond also acted in more than 40 films, beginning with Saga of Death Valley (1939) and including Wilson and Duel in the Sun."
,2,5,HT,"Beginning in 1953, Bond and Tex Ritter were hosts of the syndicated country music television series Town Hall Party, which lasted seven years."
,0,7,HT,Bond's first solo recordings came with Columbia Records in 1937.
,1,7,HT,"He is best known for his 1947 hit ""Divorce Me C.O.D."", one of his seven top ten hits on the Billboard country charts."
,2,7,HT,"In 1965 at age 50 he scored the biggest hit of his career with the comic ""Ten Little Bottles"", which spent four weeks at No. 2."
,3,7,HT,"Bond's other hits include ""So Round, So Firm, So Fully Packed"" (1947), ""Oklahoma Waltz"" (1948), ""Love Song in 32 Bars"" (1950), ""Sick Sober and Sorry"" (1951), and a cover of Charlie Ryan's ""Hot Rod Lincoln"" (1960)."
,0,9,N,
,1,9,N,
,2,9,HT,He retired from performing in the 1970s to devote more time to publishing music.
,0,15,HT,"Bond's song ""Stars of the Midnight Range"" was featured in the role-playing video game, Fallout: New Vegas."
,1,15,HT,"Another song of his; ""Headin' Down the Wrong Highway"" was on the radio in the game Fallout 76."
