before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Buddy Gene Emmons (January 27, 1937 – July 21, 2015) was an American musician who is widely regarded as the world's foremost pedal steel guitarist of his day."
,1,0,HT,He was inducted into the Steel Guitar Hall of Fame in 1981.
,0,1,N,
,1,1,HT,"He recorded with  Linda Ronstadt, Gram Parsons, The Everly Brothers, The Carpenters, Jackie DeShannon, Roger Miller,  Ernest Tubb, John Hartford, Little Jimmy Dickens, Ray Price, Judy Collins, George Strait, John Sebastian, and Ray Charles and was a widely sought session musician in Nashville and Los Angeles."
,0,2,N,
,1,2,HT,His name is on a US patent for a  mechanism to raise and lower the pitch of a string on a steel guitar and return to the original pitch without going out of tune.
,2,2,HT,"He won the Academy of Country Music's ""Best Steel Guitarist"" nine times, beginning in 1969."
,3,2,N,
,0,4,HT,"Emmons was born in Mishawaka, Indiana."
,1,4,HT,"When he was eleven years old, his father bought him a lap steel guitar and arranged for lessons at the Hawaiian Conservatory of Music in South Bend, Indiana, which he attended for about a year."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"In those teenage years, he started spelling his first name ""Buddie"" just because he wanted to have six letters each of his first and last names."
,6,4,N,
,7,4,HT,"His parents bought him a triple-neck Fender Stringmaster steel guitar, and he began performing with local bands in South Bend."
,8,4,HT,"Bored with high school, he left at age sixteen and moved with a childhood friend to Calumet City, Illinois, where he was hired by Stony Calhoun to play in his band."
,9,4,HT,He moved to Detroit to play with Casey Clark.
,10,4,N,
,11,4,N,
,12,4,N,
,0,5,HM,"The next year, Little Jimmy Dickens heard Emmons playing with Casey Clark and offered him a job with his band, so at the age of 18, in July, 1955, Emmons moved to Nashville."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"In 1956, Dickens dissolved his band to perform as a solo act."
,5,5,HT,Emmons began doing recording sessions in Nashville.
,6,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,"In late 1956, Emmons contributed to the evolution of the pedal steel guitar by splitting the function of the two pedals that changed the pitch of certain strings from a tonic chord to a subdominant chord."
,1,7,HT,"This ""split-pedal"" setup is now the standard pedal arrangement in the E9 tuning, since it allows greater musical flexibility than the earlier pedal setup pioneered by Bud Isaacs."
,2,7,N,
,3,7,HT,Emmons' name is on a US patent for a mechanism to raise and lower the pitch of a string on a steel guitar and return to the original pitch without going out of tune.
,4,7,N,
,5,7,HT,"Emmons and Shot Jackson formed the Sho-Bud (""SHOt-BUDdy"") Company to design and build pedal steel guitars in 1956."
,6,7,HT,"In 1962, Emmons added two additional strings to the upper register of the E9 neck of the pedal steel guitar."
,0,9,HT,"In 1957, Emmons (by then nicknamed the ""Big E"" for both his 6-foot height and musical prowess)"
,1,9,N,
,2,9,N,
2.0,3,9,HM,"His first recording with Tubb, ""Half a Mind (to Leave You)"", became a hit record. In 1958, Emmons quit Tubb's band and moved to California."
