before,after,paragraphIndex,annotation,sentences
,0,0,HM,William Allen Asher (born 24 July 1964) is a Californian-born luthier (guitar maker) in the Los Angeles area.
,1,0,HT,"He has been in the guitar repair and restoration business for over 30 years and has been building high-end, custom guitars for 15 years."
,2,0,HT,He is best known for helping revive the lap steel guitar instrument into popular music by creating a modern-day lap steel guitar that is now used in a variety of musical genres.
,0,2,HT,"Asher was born in Santa Monica, California, and is the son of actress Elizabeth Montgomery and director William Asher."
,1,2,HT,He was brought up in Beverly Hills and lived with his brother Robert and sister Rebecca.
,2,2,N,
,3,2,HT,He graduated from University High School in 1982.
,4,2,N,
,5,2,HT,It was in this high school wood shop class where he attempted to build his first guitar body.
,6,2,HT,"After graduation from high school, Asher took his unfinished guitar to a Los Angeles repair shop owned by Jeff Lunsford."
,7,2,HM,"At the end of the summer, Lunsford offered Asher an apprenticeship at the guitar shop."
,0,4,HM,"After the summer of 1982, Asher began an apprenticeship with luthier Jeff Lunsford at a Los Angeles guitar repair shop."
,1,4,HT,"He worked with Lunsford for 4 years before moving on to work with other luthiers such as Rick Turner, and Mark Lacey, before opening up his own guitar repair shop, Guitar Traditions, in Santa Monica."
,2,4,N,
,3,4,N,
