before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Collaer (Boom, 8 June 1891 - Brussels, 10 December 1989) was a Belgian musicologist, pianist, and conductor of Flemish background."
,1,0,HT,"Through concerts and radio broadcastings, he played an important role in the popularization of 20th century music in Belgium."
,2,0,HT,"An early proponent of period instruments practice, he dedicated his last years to ethnomusicology."
,0,2,N,
,1,2,HT,"His parents, teachers and music lovers, raised him in Mechelen where he studied piano and harmony at the local music school (later renamed a conservatory)."
,2,2,HT,"He also studied chemistry, receiving a doctorate from the Université Libre de Bruxelles (1909-1914)."
,0,3,N,
,1,3,HT,"From 1911, encouraged by his piano teacher Émile Bosquet, who was an early music lover, Collaer gave a dozen lecture-recitals focused on that repertoire."
,0,4,N,
,1,4,N,
,2,4,HM,"In Davos he also met Elsa Meyer, whom he married in 1919, on the day when his return to Belgium was officially approved."
,0,5,HM,"In 1919, Paul Collaer attended a series of lectures given by Jean Cocteau in Brussels about new poets and new musicians."
,1,5,N,
,2,5,HT,"For some years, Collaer served as supervisor at secondary schools in Ixelles, and later as professor of chemistry in Mechelen."
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,"The Elsa and Paul Collaer Collection, housed in the Music Division of the Royal Library of Belgium, is the result of three decades of donations and purchases that began in 1972 with the collaboration of Paul Collaer himself."
,1,10,N,
,2,10,HT,The Collaer collection is an important source of information on the musician and on musical life in Belgium during the 20th century.
,0,12,HT,"•	Stravinski (Brussels, 1930)"
,0,13,N,
,0,14,HM,"•	Darius Milhaud (Antwerp/Paris, 1947)"
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,HT,"•	Südostasien, in Musikgeschichte in Bildern Band I/3 (Leipzig, 1979)"
,0,22,HM,"•	Darius Milhaud (Geneva, 1982)"
,0,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,0,27,HT,"Dictionnaire de la musique, Marc Honegger, Bordas, 1993"
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,HT,"Modern Style — Les souvenirs de Paul Collaer, série de six émissions réalisées par Joseph Benedek, RTBF, 1972"
