before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Ellis Orrall (born May 4, 1955) is an American singer, songwriter, and record producer."
,1,0,HT,"Signed to RCA Records in 1980, Orrall debuted that year with the album ""Fixation""."
,2,0,N,
,3,0,HT,"By 1990, Orrall had found success as a songwriter, having penned Number One singles for Shenandoah and Clay Walker."
,4,0,HT,"He returned to RCA in 1991 and charted the singles ""Boom!"
,5,0,N,
,6,0,N,
,7,0,HT,"They split up in 1994, however, and Orrall returned to his solo career, writing singles for Reba McEntire, Taylor Swift, and Lindsay Lohan, as well as producing records for Swift, Be Your Own Pet,  and Love and Theft."
,8,0,N,
,0,3,HT,"Born in Winthrop, Massachusetts, Orrall got his musical start playing in various Boston, Massachusetts area clubs."
,1,3,HT,He signed with RCA in 1980 as a rock artist.
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,N,
,1,5,HT,"He then moved to Nashville, Tennessee, intending to use his songwriting and record producing skills."
,2,5,HT,"One of his first cuts was Shenandoah's ""Next to You, Next to Me"", which Orrall co-wrote with Curtis Wright."
,3,5,HT,"Shortly after his song topped the charts, Orrall's publisher BMG Music urged him to perform his songs at The Bluebird Cafe in Nashville."
,4,5,N,
,5,5,N,
,6,5,HT,"It Was Over"", as well as ""A Little Bit of Her Love"" and ""Every Day When I Get Home""."
,7,5,HT,"In 1993, Clay Walker reached Number One on the country charts with Orrall's ""What's It to You"", another Wright co-write."
,0,7,HT,"Orrall and Wright paired up in 1994, forming a duo known as Orrall & Wright."
,1,7,N,
,2,7,N,
,3,7,HT,"Orrall & Wright split up in 1994, and Orrall moved on to developing and producing new artists."
,0,9,N,
,1,9,HT,"He also took up painting, and holds one-man shows around Nashville."
,2,9,N,
,0,10,HT,"In 2002 Orrall and his two sons, Jake and Jamin, formed an independent rock label called Infinity Cat Recordings."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"Although Orrall does not write for bands on the label, he has occasionally engineered or mixed their albums, most recently grunge-pop trio Daddy Issues' debut full-length Can We Still Hang."
,6,10,HT,"Orrall has continued writing for other artists in the 2000s, including Martina McBride's 2010 single ""Wrong Baby Wrong"" and Ashton Shepherd's 2011 single ""Look It Up""."
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,HT,"In 2010, he released ""Gravity"", which comes packaged with a free copy of ""Mistakes"", his 1998 autobiographical album lauded by the Washington Post."
,12,10,HT,"In 2012, he released another album from Monkey Bowl, ""Space,"" this time on Plastic 350 Records."
,0,20,HT,"""Soon To Be A Major Motion Picture"" (2005) (Infinity Cat) as Steffle/Flanders"
