before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kelly Joe Phelps (born October 5, 1959 in Sumner, Washington, United States) is an American musician and songwriter."
,1,0,N,
,0,2,HT,"Kelly Joe Phelps grew up in Sumner, Washington, a blue-collar farming town."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"He spent 10 years playing jazz, mostly as a bass player."
,5,2,N,
,6,2,N,
,7,2,HT,"Inspired by the birth of his daughter Rachel in 1990, Phelps began writing songs."
,8,2,HT,"He began singing and released his critically praised debut, Lead Me On, in 1995."
,9,2,HT,"In 2005, Phelps released a live album, Tap the Red Cane Whirlwind, which he followed a year later with the studio album Tunesmith Retrofit."
,10,2,HT,"In 2009, he released an album of instrumentals titled Western Bell."
,11,2,N,
,12,2,HT,"In January 2013, he announced a hiatus from touring due to ulnar neuropathy in his right hand and arm."
,13,2,HT,Phelps is featured in the 2011 book I'll Be Here in the Morning: The Songwriting Legacy of Townes Van Zandt.
,14,2,HT,"In 2017, he was profiled in the eclectic UK music blog the Immortal Jukebox."
,0,13,HT,"Magnetic Skyline with Corinne West (Make, 2010)"
,0,17,N,
,0,18,N,
,0,19,HT,Jay Farrar: Sebastopol (Artemis)
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,1,24,N,
,0,29,N,
,1,29,N,
,0,30,N,
